iter 	 p
500 	 0.1958728 
1000 	 0.1585037 
1500 	 0.1972682 
2000 	 0.1667682 
2500 	 0.2419585 
3000 	 0.1478926 
3500 	 0.2599676 
4000 	 0.1901224 
4500 	 0.2386256 
5000 	 0.1522108 
5500 	 0.1550136 
6000 	 0.1821739 
6500 	 0.144306 
7000 	 0.2664273 
7500 	 0.07791389 
8000 	 0.207683 
8500 	 0.24886 
9000 	 0.2084905 
9500 	 0.2308205 
10000 	 0.1334287 
10500 	 0.2302504 
11000 	 0.1330528 
11500 	 0.1089289 
12000 	 0.1803882 
12500 	 0.1843388 
13000 	 0.1577355 
13500 	 0.1231877 
14000 	 0.1780668 
14500 	 0.3078122 
15000 	 0.2642593 
15500 	 0.1153431 
16000 	 0.1954993 
16500 	 0.1130081 
17000 	 0.1884545 
17500 	 0.1581766 
18000 	 0.2268135 
18500 	 0.1749778 
19000 	 0.1414151 
19500 	 0.1003062 
20000 	 0.1015506 
20500 	 0.2101676 
21000 	 0.2178868 
21500 	 0.2149564 
22000 	 0.1894167 
22500 	 0.2105082 
23000 	 0.154365 
23500 	 0.2253722 
24000 	 0.1474379 
24500 	 0.2050284 
25000 	 0.2493291 
25500 	 0.1737993 
26000 	 0.1544636 
26500 	 0.2936379 
27000 	 0.1591752 
27500 	 0.1782657 
28000 	 0.2072138 
28500 	 0.1863508 
29000 	 0.1902731 
29500 	 0.1890976 
30000 	 0.0969598 
30500 	 0.1564361 
31000 	 0.1747812 
31500 	 0.1353469 
32000 	 0.1468354 
32500 	 0.2364176 
33000 	 0.08901906 
33500 	 0.1233936 
34000 	 0.1430562 
34500 	 0.1876329 
35000 	 0.1866594 
35500 	 0.0978509 
36000 	 0.1930837 
36500 	 0.2371408 
37000 	 0.0923419 
37500 	 0.1687616 
38000 	 0.178284 
38500 	 0.1909208 
39000 	 0.1513487 
39500 	 0.2244859 
40000 	 0.1455912 
40500 	 0.24683 
41000 	 0.2420464 
41500 	 0.1555565 
42000 	 0.2504982 
42500 	 0.2582068 
43000 	 0.152614 
43500 	 0.1404538 
44000 	 0.1930986 
44500 	 0.1422479 
45000 	 0.2002791 
45500 	 0.07870008 
46000 	 0.3228367 
46500 	 0.1443475 
47000 	 0.2198944 
47500 	 0.1790444 
48000 	 0.2361579 
48500 	 0.1103348 
49000 	 0.1665845 
49500 	 0.1822327 
50000 	 0.3618939 
50500 	 0.1491241 
51000 	 0.1451235 
51500 	 0.1417349 
52000 	 0.2025095 
