iter 	 p
500 	 0.2523338 
1000 	 0.2764385 
1500 	 0.3023176 
2000 	 0.113609 
2500 	 0.1714082 
3000 	 0.2640225 
3500 	 0.1619692 
4000 	 0.1477335 
4500 	 0.2441247 
5000 	 0.2194012 
5500 	 0.1981821 
6000 	 0.1923776 
6500 	 0.2462616 
7000 	 0.2755938 
7500 	 0.2155385 
8000 	 0.216074 
8500 	 0.2350095 
9000 	 0.3041904 
9500 	 0.2341886 
10000 	 0.2441044 
10500 	 0.2712821 
11000 	 0.2512842 
11500 	 0.2947504 
12000 	 0.1820154 
12500 	 0.1292676 
13000 	 0.1913468 
13500 	 0.2768257 
14000 	 0.2672387 
14500 	 0.08871489 
15000 	 0.2459177 
15500 	 0.2929827 
16000 	 0.2318141 
16500 	 0.1563303 
17000 	 0.1354959 
17500 	 0.290137 
18000 	 0.3245378 
18500 	 0.2971653 
19000 	 0.2006973 
19500 	 0.1604456 
20000 	 0.2811511 
20500 	 0.1906214 
21000 	 0.2367347 
21500 	 0.31011 
22000 	 0.1536379 
22500 	 0.2131966 
23000 	 0.2440986 
23500 	 0.16978 
24000 	 0.1418534 
24500 	 0.1612748 
25000 	 0.2088182 
25500 	 0.202026 
26000 	 0.2833745 
26500 	 0.2612762 
27000 	 0.2496735 
27500 	 0.2068711 
28000 	 0.2568551 
28500 	 0.1675013 
29000 	 0.27525 
29500 	 0.1522963 
30000 	 0.2053141 
30500 	 0.3095171 
31000 	 0.1780324 
31500 	 0.152778 
32000 	 0.2118567 
32500 	 0.1723297 
33000 	 0.1935479 
33500 	 0.292332 
34000 	 0.1560249 
34500 	 0.2860315 
35000 	 0.2471812 
35500 	 0.270291 
36000 	 0.3283219 
36500 	 0.1810462 
37000 	 0.1364173 
37500 	 0.1803719 
38000 	 0.269704 
38500 	 0.2775537 
39000 	 0.182461 
39500 	 0.2345841 
40000 	 0.2419855 
40500 	 0.177615 
41000 	 0.2452049 
41500 	 0.2189951 
42000 	 0.1318073 
42500 	 0.2012198 
43000 	 0.3474977 
43500 	 0.2152581 
44000 	 0.2073592 
44500 	 0.1802849 
45000 	 0.344061 
45500 	 0.2233163 
46000 	 0.2683873 
46500 	 0.238484 
47000 	 0.1796185 
47500 	 0.1874179 
48000 	 0.2046601 
48500 	 0.1967821 
49000 	 0.1954966 
49500 	 0.1665054 
50000 	 0.3287793 
50500 	 0.1684091 
51000 	 0.2344011 
51500 	 0.3160392 
52000 	 0.2085114 
52500 	 0.1930623 
53000 	 0.2769198 
53500 	 0.2230644 
54000 	 0.2143939 
54500 	 0.1778995 
55000 	 0.1564596 
55500 	 0.2477968 
56000 	 0.2853381 
56500 	 0.2651063 
57000 	 0.2599575 
57500 	 0.1526957 
58000 	 0.2383735 
58500 	 0.2351735 
59000 	 0.2128584 
59500 	 0.1591396 
60000 	 0.3273968 
60500 	 0.1797962 
61000 	 0.2188892 
61500 	 0.1913104 
62000 	 0.2548877 
62500 	 0.2881311 
63000 	 0.2382267 
63500 	 0.2538361 
64000 	 0.2831551 
64500 	 0.1718138 
65000 	 0.293696 
65500 	 0.1947052 
66000 	 0.1869896 
66500 	 0.1960773 
67000 	 0.2020329 
67500 	 0.2822902 
68000 	 0.1970859 
68500 	 0.2417505 
69000 	 0.1681755 
69500 	 0.1371754 
70000 	 0.2355031 
70500 	 0.1448485 
71000 	 0.1938713 
71500 	 0.1296673 
72000 	 0.09148383 
72500 	 0.2556354 
73000 	 0.2150062 
73500 	 0.3146941 
74000 	 0.3115863 
74500 	 0.1728578 
75000 	 0.1919728 
75500 	 0.1898013 
76000 	 0.2155091 
76500 	 0.2393591 
77000 	 0.07578148 
77500 	 0.2548539 
78000 	 0.1345895 
78500 	 0.2022693 
79000 	 0.1304469 
79500 	 0.3518091 
80000 	 0.2224366 
80500 	 0.2369311 
81000 	 0.1597237 
81500 	 0.2542612 
82000 	 0.1994964 
82500 	 0.2594454 
83000 	 0.2249963 
83500 	 0.4205056 
84000 	 0.2584475 
84500 	 0.1716414 
85000 	 0.2075101 
85500 	 0.2690176 
86000 	 0.1761379 
86500 	 0.1813503 
87000 	 0.1984117 
87500 	 0.3356963 
88000 	 0.2055002 
88500 	 0.3203859 
89000 	 0.2634443 
89500 	 0.270452 
90000 	 0.3594869 
90500 	 0.396924 
91000 	 0.2025108 
91500 	 0.2142564 
92000 	 0.1987377 
92500 	 0.2880289 
93000 	 0.354315 
93500 	 0.2089324 
94000 	 0.161502 
94500 	 0.2063395 
95000 	 0.2593523 
95500 	 0.2293475 
96000 	 0.2257591 
96500 	 0.2463821 
97000 	 0.2742866 
97500 	 0.1604019 
98000 	 0.1948194 
98500 	 0.3547752 
99000 	 0.2733983 
99500 	 0.1673587 
100000 	 0.2734835 
100500 	 0.2108286 
101000 	 0.359168 
101500 	 0.275698 
102000 	 0.2043613 
102500 	 0.1380929 
103000 	 0.2637653 
103500 	 0.2728911 
104000 	 0.3311849 
104500 	 0.1582492 
105000 	 0.2275271 
105500 	 0.2613889 
106000 	 0.1247055 
106500 	 0.2177458 
107000 	 0.2351842 
107500 	 0.2134141 
108000 	 0.2470522 
108500 	 0.1798157 
109000 	 0.2869101 
109500 	 0.174643 
110000 	 0.2233385 
110500 	 0.2714138 
111000 	 0.2315518 
111500 	 0.2539105 
112000 	 0.2289559 
112500 	 0.2848732 
113000 	 0.2022126 
113500 	 0.1277369 
114000 	 0.2226578 
114500 	 0.3411068 
115000 	 0.2839789 
115500 	 0.2512937 
116000 	 0.1885763 
116500 	 0.2528624 
117000 	 0.4652661 
117500 	 0.2933131 
118000 	 0.2975376 
118500 	 0.2610782 
119000 	 0.226227 
119500 	 0.1373875 
120000 	 0.2523896 
120500 	 0.2172856 
121000 	 0.3211117 
121500 	 0.2415258 
122000 	 0.2653163 
122500 	 0.2732351 
123000 	 0.2020602 
123500 	 0.2144939 
124000 	 0.2124031 
124500 	 0.2319436 
125000 	 0.2445485 
125500 	 0.2192573 
126000 	 0.249594 
126500 	 0.1503504 
127000 	 0.2197389 
127500 	 0.2571851 
128000 	 0.2641754 
128500 	 0.2397857 
129000 	 0.349576 
129500 	 0.2384321 
130000 	 0.2508267 
130500 	 0.1716115 
131000 	 0.3070226 
131500 	 0.3796383 
132000 	 0.2217204 
132500 	 0.2755577 
133000 	 0.1687663 
133500 	 0.1743103 
134000 	 0.2954944 
134500 	 0.1950132 
135000 	 0.203347 
