iter 	 p
500 	 0.1588615 
1000 	 0.1456729 
1500 	 0.2604815 
2000 	 0.3006562 
2500 	 0.2480188 
3000 	 0.3789064 
3500 	 0.1708725 
4000 	 0.2624149 
4500 	 0.1646749 
5000 	 0.1905977 
5500 	 0.3326442 
6000 	 0.1234724 
6500 	 0.2398166 
7000 	 0.2064591 
7500 	 0.2781903 
8000 	 0.1855575 
8500 	 0.2925727 
9000 	 0.1481594 
9500 	 0.167715 
10000 	 0.1791523 
10500 	 0.2398154 
11000 	 0.3105914 
11500 	 0.1757136 
12000 	 0.1479971 
12500 	 0.1764634 
13000 	 0.2187765 
13500 	 0.2432236 
14000 	 0.1874321 
14500 	 0.2341193 
15000 	 0.2223153 
15500 	 0.1793599 
16000 	 0.290207 
16500 	 0.1515141 
17000 	 0.2327469 
17500 	 0.2194924 
18000 	 0.2209373 
18500 	 0.1891729 
19000 	 0.2498581 
19500 	 0.1965699 
20000 	 0.1986988 
20500 	 0.2642444 
21000 	 0.1887842 
21500 	 0.287132 
22000 	 0.1785785 
22500 	 0.2479587 
23000 	 0.1795742 
23500 	 0.1969328 
24000 	 0.227837 
24500 	 0.2034451 
25000 	 0.2702519 
25500 	 0.1828428 
26000 	 0.1717409 
26500 	 0.1666219 
27000 	 0.1951331 
27500 	 0.2728338 
28000 	 0.2097885 
28500 	 0.2283025 
29000 	 0.2387821 
29500 	 0.2569635 
30000 	 0.1247304 
30500 	 0.2170617 
31000 	 0.239998 
31500 	 0.2801702 
32000 	 0.2125408 
32500 	 0.2036098 
33000 	 0.2845466 
33500 	 0.22407 
34000 	 0.2044075 
34500 	 0.1639367 
35000 	 0.1348716 
35500 	 0.1865345 
36000 	 0.2256625 
36500 	 0.1847753 
37000 	 0.1523292 
37500 	 0.1547161 
38000 	 0.1671093 
38500 	 0.3786825 
39000 	 0.149152 
39500 	 0.1199837 
40000 	 0.2795157 
40500 	 0.2680965 
41000 	 0.195589 
41500 	 0.2424585 
42000 	 0.2640853 
42500 	 0.2652612 
43000 	 0.2456318 
43500 	 0.1751615 
44000 	 0.14387 
44500 	 0.1876441 
45000 	 0.2406244 
45500 	 0.2169916 
46000 	 0.3024483 
46500 	 0.301208 
47000 	 0.2311664 
47500 	 0.196209 
48000 	 0.1893022 
48500 	 0.3213588 
49000 	 0.1158092 
49500 	 0.188295 
50000 	 0.179741 
50500 	 0.1692547 
51000 	 0.1563282 
51500 	 0.2396628 
52000 	 0.1176646 
52500 	 0.1362973 
53000 	 0.2089012 
53500 	 0.2534479 
54000 	 0.2269556 
54500 	 0.1840505 
55000 	 0.1611946 
55500 	 0.1537658 
56000 	 0.168943 
56500 	 0.2975683 
57000 	 0.193429 
57500 	 0.1933061 
58000 	 0.139769 
58500 	 0.2244979 
59000 	 0.4311034 
59500 	 0.3179283 
60000 	 0.3531199 
60500 	 0.1787134 
61000 	 0.1679951 
61500 	 0.1914216 
62000 	 0.2644362 
62500 	 0.1693919 
63000 	 0.2921916 
63500 	 0.2885206 
64000 	 0.2059018 
64500 	 0.1127638 
65000 	 0.3017197 
65500 	 0.2217498 
66000 	 0.3087976 
66500 	 0.2576299 
67000 	 0.1772113 
67500 	 0.2728885 
68000 	 0.2668796 
68500 	 0.3076958 
69000 	 0.1719751 
69500 	 0.2267623 
70000 	 0.3025591 
70500 	 0.1148471 
71000 	 0.1741917 
71500 	 0.2515807 
72000 	 0.1711778 
72500 	 0.2096397 
73000 	 0.24696 
73500 	 0.1168852 
74000 	 0.1862602 
74500 	 0.1688291 
75000 	 0.187129 
75500 	 0.2611147 
76000 	 0.1381828 
76500 	 0.2863951 
77000 	 0.1373146 
77500 	 0.07811154 
78000 	 0.3108742 
78500 	 0.2040172 
79000 	 0.3006683 
79500 	 0.1298584 
80000 	 0.1535578 
80500 	 0.2233625 
81000 	 0.1645268 
81500 	 0.2044146 
82000 	 0.1358478 
82500 	 0.148788 
83000 	 0.2123314 
83500 	 0.1687081 
84000 	 0.2113018 
84500 	 0.2073247 
85000 	 0.2365441 
85500 	 0.2401155 
86000 	 0.182153 
86500 	 0.2532638 
87000 	 0.2005403 
87500 	 0.2533544 
88000 	 0.1475884 
88500 	 0.1573151 
89000 	 0.2336798 
89500 	 0.239696 
90000 	 0.1997817 
90500 	 0.1718676 
91000 	 0.3347598 
91500 	 0.2171005 
92000 	 0.1205973 
92500 	 0.1329925 
93000 	 0.1968831 
93500 	 0.2198872 
94000 	 0.2264874 
94500 	 0.2469075 
95000 	 0.2130908 
95500 	 0.257239 
96000 	 0.169051 
96500 	 0.2828799 
97000 	 0.3106737 
97500 	 0.1311406 
98000 	 0.2987235 
98500 	 0.2381941 
99000 	 0.2498322 
99500 	 0.1908487 
100000 	 0.1629674 
100500 	 0.1763405 
101000 	 0.13936 
101500 	 0.1564038 
102000 	 0.149525 
102500 	 0.1629372 
103000 	 0.2804527 
103500 	 0.3014605 
104000 	 0.3963227 
104500 	 0.2222537 
105000 	 0.3048804 
105500 	 0.2982692 
106000 	 0.09776691 
106500 	 0.1079822 
107000 	 0.1560122 
107500 	 0.3140987 
108000 	 0.27871 
108500 	 0.2521345 
109000 	 0.2509008 
109500 	 0.1920232 
110000 	 0.2587082 
110500 	 0.1558954 
111000 	 0.2735987 
111500 	 0.2620745 
112000 	 0.2233882 
112500 	 0.252562 
113000 	 0.1901812 
113500 	 0.1501342 
114000 	 0.1887382 
114500 	 0.08755443 
115000 	 0.2014337 
115500 	 0.2065958 
116000 	 0.1964158 
116500 	 0.2139597 
117000 	 0.2386568 
117500 	 0.08473667 
118000 	 0.1850259 
118500 	 0.1800075 
119000 	 0.2444098 
119500 	 0.2845103 
120000 	 0.1595857 
120500 	 0.2877839 
121000 	 0.2201047 
121500 	 0.2148902 
122000 	 0.2536082 
122500 	 0.1862686 
123000 	 0.2371616 
123500 	 0.3217897 
124000 	 0.1598239 
124500 	 0.1775846 
125000 	 0.2040148 
125500 	 0.2900901 
126000 	 0.1706684 
126500 	 0.1749163 
127000 	 0.2566557 
127500 	 0.2312883 
128000 	 0.1230055 
128500 	 0.1492669 
129000 	 0.1550965 
129500 	 0.2189646 
130000 	 0.164001 
130500 	 0.1851951 
131000 	 0.140604 
131500 	 0.2300921 
132000 	 0.1732546 
132500 	 0.1621963 
133000 	 0.2224658 
133500 	 0.1848832 
134000 	 0.2117583 
134500 	 0.2256593 
135000 	 0.2521412 
135500 	 0.2720708 
136000 	 0.2039582 
136500 	 0.294317 
137000 	 0.2663811 
137500 	 0.2358531 
138000 	 0.223504 
138500 	 0.2009236 
139000 	 0.2196791 
139500 	 0.3482472 
140000 	 0.1671498 
140500 	 0.2961481 
141000 	 0.1610892 
141500 	 0.2991455 
142000 	 0.1701407 
142500 	 0.2005815 
143000 	 0.1795214 
143500 	 0.2600279 
144000 	 0.2826182 
144500 	 0.1662008 
145000 	 0.2540846 
145500 	 0.2628723 
146000 	 0.2016939 
146500 	 0.1572368 
147000 	 0.2101145 
147500 	 0.1600787 
148000 	 0.2825122 
148500 	 0.194092 
149000 	 0.2193416 
149500 	 0.1554811 
150000 	 0.2189611 
150500 	 0.2151872 
151000 	 0.2914335 
151500 	 0.1635512 
152000 	 0.1761207 
152500 	 0.2082525 
153000 	 0.1742068 
153500 	 0.1826316 
154000 	 0.1741116 
154500 	 0.3198932 
155000 	 0.2920985 
155500 	 0.2116331 
156000 	 0.1535683 
156500 	 0.1170702 
157000 	 0.2950366 
157500 	 0.1852436 
158000 	 0.1618782 
158500 	 0.2561095 
159000 	 0.2056795 
159500 	 0.186988 
160000 	 0.245195 
160500 	 0.1227027 
161000 	 0.1227902 
161500 	 0.2240932 
162000 	 0.2508008 
162500 	 0.2471345 
163000 	 0.2095363 
163500 	 0.2739077 
164000 	 0.2920705 
164500 	 0.198381 
165000 	 0.1830512 
165500 	 0.2325168 
166000 	 0.2305693 
166500 	 0.2607519 
167000 	 0.2687381 
167500 	 0.1713789 
168000 	 0.2409468 
168500 	 0.1930111 
169000 	 0.08172831 
169500 	 0.2396515 
170000 	 0.2444704 
170500 	 0.2872885 
171000 	 0.1216129 
171500 	 0.1295024 
172000 	 0.1902764 
172500 	 0.09278231 
173000 	 0.2529761 
173500 	 0.1690277 
174000 	 0.2342665 
174500 	 0.2286343 
175000 	 0.07741833 
175500 	 0.1638626 
176000 	 0.1698704 
176500 	 0.2549746 
177000 	 0.2336035 
177500 	 0.2406755 
178000 	 0.138054 
178500 	 0.1655308 
179000 	 0.1264222 
179500 	 0.2574616 
180000 	 0.2039357 
180500 	 0.2450574 
181000 	 0.156172 
181500 	 0.1762689 
182000 	 0.258702 
182500 	 0.1420811 
183000 	 0.146444 
183500 	 0.2265631 
