iter 	 p
500 	 0.1415871 
1000 	 0.1868414 
1500 	 0.2185958 
2000 	 0.2676811 
2500 	 0.1696071 
3000 	 0.2344352 
3500 	 0.3037304 
4000 	 0.1929293 
4500 	 0.2191191 
5000 	 0.111485 
5500 	 0.3261166 
6000 	 0.2451338 
6500 	 0.3374925 
7000 	 0.2506548 
7500 	 0.2952505 
8000 	 0.1383894 
8500 	 0.1918706 
9000 	 0.3270678 
9500 	 0.2395534 
10000 	 0.2619806 
10500 	 0.2940478 
11000 	 0.2041581 
11500 	 0.3050404 
12000 	 0.1612848 
12500 	 0.2588359 
13000 	 0.1876521 
13500 	 0.117024 
14000 	 0.3173093 
14500 	 0.3303474 
15000 	 0.3346926 
15500 	 0.3389489 
16000 	 0.2859208 
16500 	 0.1456369 
17000 	 0.247573 
17500 	 0.2423549 
18000 	 0.2138943 
18500 	 0.2553081 
19000 	 0.3246912 
19500 	 0.272258 
20000 	 0.2831328 
20500 	 0.3084925 
21000 	 0.2131678 
21500 	 0.2267786 
22000 	 0.3189942 
22500 	 0.2722462 
23000 	 0.2775437 
23500 	 0.2056664 
24000 	 0.1927106 
24500 	 0.2630633 
25000 	 0.2359341 
25500 	 0.1691495 
26000 	 0.3331894 
26500 	 0.2586347 
27000 	 0.2926844 
27500 	 0.315422 
28000 	 0.2073661 
28500 	 0.2507063 
29000 	 0.266861 
29500 	 0.2568623 
30000 	 0.2399575 
30500 	 0.1879983 
31000 	 0.2535102 
31500 	 0.2674907 
32000 	 0.2390859 
32500 	 0.2602662 
33000 	 0.1797023 
33500 	 0.1796554 
34000 	 0.3355199 
34500 	 0.2722885 
35000 	 0.2652949 
35500 	 0.3425412 
36000 	 0.2488198 
36500 	 0.4033461 
37000 	 0.2134986 
37500 	 0.2013415 
38000 	 0.3025281 
38500 	 0.2025738 
39000 	 0.3150467 
39500 	 0.2187241 
40000 	 0.2550714 
40500 	 0.2904311 
41000 	 0.2315679 
41500 	 0.3978046 
42000 	 0.1863255 
42500 	 0.2693332 
43000 	 0.2075272 
43500 	 0.3558697 
44000 	 0.2804597 
44500 	 0.1611201 
45000 	 0.1228116 
45500 	 0.1801628 
46000 	 0.3166933 
46500 	 0.1649046 
47000 	 0.2569415 
47500 	 0.247074 
48000 	 0.2313899 
48500 	 0.292233 
49000 	 0.2585889 
49500 	 0.3129153 
50000 	 0.3117756 
50500 	 0.2444169 
51000 	 0.1659658 
51500 	 0.3111498 
52000 	 0.1963433 
52500 	 0.2348201 
53000 	 0.2080165 
53500 	 0.3790837 
54000 	 0.2122811 
54500 	 0.2174821 
55000 	 0.212931 
55500 	 0.258098 
56000 	 0.1885456 
56500 	 0.2923078 
57000 	 0.2570714 
57500 	 0.1583698 
58000 	 0.3567706 
58500 	 0.2351715 
59000 	 0.2772343 
59500 	 0.3622235 
60000 	 0.3633305 
60500 	 0.3041763 
61000 	 0.2667401 
61500 	 0.4039023 
62000 	 0.2808054 
62500 	 0.3468829 
63000 	 0.1918918 
63500 	 0.2465491 
64000 	 0.2869678 
64500 	 0.2834505 
65000 	 0.1996007 
65500 	 0.2019978 
66000 	 0.2330549 
66500 	 0.3195977 
67000 	 0.2425132 
67500 	 0.1211515 
68000 	 0.3123907 
68500 	 0.2570446 
69000 	 0.253912 
69500 	 0.4600895 
70000 	 0.2501985 
70500 	 0.2880137 
71000 	 0.1295336 
71500 	 0.3572976 
72000 	 0.3009566 
72500 	 0.3285623 
73000 	 0.2861281 
73500 	 0.3085836 
74000 	 0.1302388 
74500 	 0.1538006 
75000 	 0.3000008 
75500 	 0.2259266 
76000 	 0.3829209 
76500 	 0.2397095 
77000 	 0.2842218 
77500 	 0.2593394 
78000 	 0.3451464 
78500 	 0.1782984 
79000 	 0.2768685 
79500 	 0.2413275 
80000 	 0.2739295 
80500 	 0.375081 
81000 	 0.3643046 
81500 	 0.3539174 
82000 	 0.2441154 
82500 	 0.2298999 
83000 	 0.3619091 
83500 	 0.3050693 
84000 	 0.2153995 
84500 	 0.2082776 
85000 	 0.2328958 
85500 	 0.2488612 
86000 	 0.2341387 
86500 	 0.2164661 
87000 	 0.2345741 
87500 	 0.182175 
88000 	 0.252735 
88500 	 0.2496622 
89000 	 0.2616596 
89500 	 0.3521874 
90000 	 0.3584 
90500 	 0.2287506 
91000 	 0.2176011 
91500 	 0.2631514 
92000 	 0.2516283 
92500 	 0.1307229 
93000 	 0.3305246 
93500 	 0.1995809 
94000 	 0.2844356 
94500 	 0.1857795 
95000 	 0.2483799 
95500 	 0.2986611 
96000 	 0.3263412 
96500 	 0.2839279 
97000 	 0.3756505 
97500 	 0.3080772 
98000 	 0.1493753 
98500 	 0.2271729 
99000 	 0.2556396 
99500 	 0.2046389 
100000 	 0.2706957 
100500 	 0.2216448 
101000 	 0.3639628 
101500 	 0.2449493 
102000 	 0.1878001 
102500 	 0.2837787 
103000 	 0.1822505 
103500 	 0.2636351 
104000 	 0.2053072 
104500 	 0.2497867 
105000 	 0.2074746 
105500 	 0.3257261 
106000 	 0.2508881 
106500 	 0.1943221 
107000 	 0.2500241 
107500 	 0.254162 
108000 	 0.1902884 
108500 	 0.2361883 
109000 	 0.3215661 
109500 	 0.2264221 
110000 	 0.2977354 
110500 	 0.3493602 
111000 	 0.2142884 
111500 	 0.3035743 
112000 	 0.3134227 
112500 	 0.1936655 
113000 	 0.2666485 
113500 	 0.267177 
114000 	 0.302948 
114500 	 0.3612848 
115000 	 0.2397288 
115500 	 0.1765491 
116000 	 0.316502 
116500 	 0.1485861 
117000 	 0.4101895 
117500 	 0.2696699 
118000 	 0.2348667 
118500 	 0.3027108 
119000 	 0.2242397 
119500 	 0.3052862 
120000 	 0.2807358 
120500 	 0.2607896 
121000 	 0.2976025 
121500 	 0.2812274 
122000 	 0.2844021 
122500 	 0.338563 
123000 	 0.2271694 
123500 	 0.2085613 
124000 	 0.2855778 
124500 	 0.2830252 
125000 	 0.2208456 
125500 	 0.2002351 
126000 	 0.2646434 
126500 	 0.3214192 
127000 	 0.204272 
127500 	 0.2868286 
128000 	 0.1250436 
128500 	 0.2252533 
129000 	 0.2174757 
129500 	 0.2379791 
130000 	 0.1994906 
130500 	 0.1790814 
131000 	 0.3164388 
131500 	 0.2851891 
132000 	 0.2626985 
132500 	 0.2524066 
133000 	 0.2601107 
133500 	 0.3036216 
134000 	 0.2314231 
134500 	 0.1956453 
