iter 	 p
500 	 0.1177742 
1000 	 0.07390876 
1500 	 0.1606816 
2000 	 0.1288164 
2500 	 0.04890554 
3000 	 0.09833514 
3500 	 0.1211786 
4000 	 0.1808867 
4500 	 0.1452559 
5000 	 0.1477167 
5500 	 0.126214 
6000 	 0.142364 
6500 	 0.08811452 
7000 	 0.1299698 
7500 	 0.105083 
8000 	 0.0373254 
8500 	 0.08296882 
9000 	 0.09499388 
9500 	 0.1769898 
10000 	 0.08789459 
10500 	 0.1713586 
11000 	 0.09461196 
11500 	 0.05283134 
12000 	 0.1329621 
12500 	 0.06787883 
13000 	 0.1138117 
13500 	 0.1307814 
14000 	 0.1224393 
14500 	 0.1411348 
15000 	 0.117808 
15500 	 0.1653423 
16000 	 0.07086186 
16500 	 0.2022287 
17000 	 0.183449 
17500 	 0.04612494 
18000 	 0.1465074 
18500 	 0.2391339 
19000 	 0.117244 
19500 	 0.08670959 
20000 	 0.1884057 
20500 	 0.1010073 
21000 	 0.165829 
21500 	 0.07961183 
22000 	 0.07524493 
22500 	 0.131744 
23000 	 0.1638214 
23500 	 0.2012278 
24000 	 0.1504236 
24500 	 0.1602547 
25000 	 0.08419999 
25500 	 0.2009714 
26000 	 0.1293987 
26500 	 0.06443187 
27000 	 0.1588916 
27500 	 0.2136302 
28000 	 0.07410083 
28500 	 0.1231693 
29000 	 0.1055475 
29500 	 0.1174896 
30000 	 0.1477125 
30500 	 0.1120217 
31000 	 0.1038694 
31500 	 0.147985 
32000 	 0.05272336 
32500 	 0.1380776 
33000 	 0.05828572 
33500 	 0.1129505 
34000 	 0.06809768 
34500 	 0.1245192 
35000 	 0.07734012 
35500 	 0.1463601 
36000 	 0.1153146 
36500 	 0.1889289 
37000 	 0.1227176 
37500 	 0.1927459 
38000 	 0.09811116 
38500 	 0.2191611 
39000 	 0.09428502 
39500 	 0.1268423 
40000 	 0.0524867 
40500 	 0.1401523 
41000 	 0.1203702 
41500 	 0.221276 
42000 	 0.05250704 
42500 	 0.1712683 
43000 	 0.2098535 
43500 	 0.1276478 
44000 	 0.09533916 
44500 	 0.1447304 
45000 	 0.1016745 
45500 	 0.1350822 
46000 	 0.1157158 
46500 	 0.1248 
47000 	 0.0865281 
47500 	 0.07331058 
48000 	 0.1496068 
48500 	 0.1216949 
49000 	 0.06392468 
49500 	 0.1373455 
50000 	 0.12179 
50500 	 0.1106526 
51000 	 0.2753707 
51500 	 0.1130993 
52000 	 0.1747497 
52500 	 0.1830243 
53000 	 0.2467026 
53500 	 0.06182758 
54000 	 0.1144833 
54500 	 0.1154406 
55000 	 0.1223158 
55500 	 0.1038651 
56000 	 0.1119273 
56500 	 0.1789946 
57000 	 0.1524243 
57500 	 0.0755684 
58000 	 0.1579149 
58500 	 0.1922584 
59000 	 0.1361429 
59500 	 0.05304646 
60000 	 0.1107138 
60500 	 0.1739147 
61000 	 0.1457754 
61500 	 0.1246239 
62000 	 0.1475084 
62500 	 0.1220763 
63000 	 0.06117649 
63500 	 0.07839624 
64000 	 0.1003725 
64500 	 0.16639 
65000 	 0.1258409 
65500 	 0.08140315 
66000 	 0.1315677 
66500 	 0.09485895 
67000 	 0.2531078 
67500 	 0.1063524 
68000 	 0.1437583 
68500 	 0.1754975 
69000 	 0.1766094 
69500 	 0.1207497 
70000 	 0.1074408 
70500 	 0.1541233 
71000 	 0.2341135 
71500 	 0.1051794 
72000 	 0.03981107 
72500 	 0.06875063 
73000 	 0.06118022 
73500 	 0.1380887 
74000 	 0.1851129 
74500 	 0.1226331 
75000 	 0.09473862 
75500 	 0.1496304 
76000 	 0.1088396 
76500 	 0.07240868 
77000 	 0.1162341 
77500 	 0.2380241 
78000 	 0.121991 
78500 	 0.03267166 
79000 	 0.1487446 
79500 	 0.21336 
80000 	 0.09960399 
80500 	 0.1074898 
81000 	 0.1119839 
81500 	 0.1681214 
82000 	 0.1832398 
82500 	 0.08408866 
83000 	 0.09234846 
83500 	 0.1784963 
84000 	 0.1301464 
84500 	 0.05397582 
85000 	 0.1324168 
85500 	 0.1070354 
86000 	 0.07788852 
86500 	 0.08638417 
87000 	 0.06417972 
87500 	 0.07039886 
88000 	 0.0967657 
88500 	 0.07209385 
89000 	 0.1237091 
89500 	 0.2097971 
90000 	 0.09322852 
90500 	 0.08953149 
91000 	 0.1850571 
91500 	 0.184671 
92000 	 0.05794359 
92500 	 0.1090966 
93000 	 0.1732451 
93500 	 0.1993716 
94000 	 0.1192112 
94500 	 0.09531934 
95000 	 0.2269644 
95500 	 0.08333403 
96000 	 0.1024726 
96500 	 0.1326811 
97000 	 0.1712656 
97500 	 0.1609179 
98000 	 0.09869739 
98500 	 0.1773985 
99000 	 0.09485151 
99500 	 0.1893219 
100000 	 0.2421022 
100500 	 0.1003977 
101000 	 0.2372708 
101500 	 0.08675908 
102000 	 0.07640936 
102500 	 0.08699721 
103000 	 0.08648068 
103500 	 0.06421215 
104000 	 0.09493646 
104500 	 0.07909936 
105000 	 0.1653581 
105500 	 0.146562 
106000 	 0.1786014 
106500 	 0.1024139 
107000 	 0.1052288 
107500 	 0.1381659 
108000 	 0.1005622 
108500 	 0.09818171 
109000 	 0.191753 
109500 	 0.1336739 
110000 	 0.2003174 
110500 	 0.1306362 
111000 	 0.1234197 
111500 	 0.1800763 
112000 	 0.106692 
112500 	 0.05612702 
113000 	 0.3577456 
113500 	 0.0843369 
114000 	 0.1345245 
114500 	 0.1935466 
115000 	 0.136983 
115500 	 0.1835728 
116000 	 0.08881519 
116500 	 0.1736676 
117000 	 0.1080924 
117500 	 0.1626899 
118000 	 0.1305711 
118500 	 0.1067483 
119000 	 0.09961024 
119500 	 0.2075425 
120000 	 0.06189751 
120500 	 0.194875 
121000 	 0.1633968 
121500 	 0.22334 
122000 	 0.2143431 
122500 	 0.08962616 
123000 	 0.1561561 
123500 	 0.1507586 
124000 	 0.124116 
124500 	 0.1082981 
125000 	 0.1406768 
125500 	 0.07093965 
126000 	 0.1333747 
126500 	 0.232346 
127000 	 0.194753 
127500 	 0.03961054 
128000 	 0.06340469 
128500 	 0.1020441 
129000 	 0.269624 
129500 	 0.1564536 
130000 	 0.1001369 
130500 	 0.172782 
131000 	 0.09347424 
131500 	 0.0774563 
132000 	 0.1349278 
132500 	 0.1494966 
133000 	 0.09623847 
133500 	 0.05546772 
134000 	 0.08136875 
134500 	 0.04765147 
135000 	 0.176929 
135500 	 0.1388135 
136000 	 0.137325 
136500 	 0.123683 
137000 	 0.1006277 
137500 	 0.1677932 
138000 	 0.0949951 
138500 	 0.1355759 
139000 	 0.0862484 
139500 	 0.1304946 
140000 	 0.1041461 
140500 	 0.1224298 
141000 	 0.1444886 
141500 	 0.05918024 
142000 	 0.1993914 
142500 	 0.1847537 
143000 	 0.1131527 
143500 	 0.08075778 
144000 	 0.1631981 
144500 	 0.0748215 
145000 	 0.1490751 
145500 	 0.1375755 
146000 	 0.1425249 
146500 	 0.1152699 
147000 	 0.1109673 
147500 	 0.1062447 
148000 	 0.1149378 
148500 	 0.08328198 
149000 	 0.06532569 
149500 	 0.1242241 
150000 	 0.1208814 
150500 	 0.08137567 
151000 	 0.07030178 
151500 	 0.1206627 
152000 	 0.07694258 
152500 	 0.08872893 
153000 	 0.09062808 
153500 	 0.1332384 
154000 	 0.1740095 
154500 	 0.1041817 
155000 	 0.06947758 
155500 	 0.1049143 
156000 	 0.1945545 
156500 	 0.0688807 
157000 	 0.1829419 
157500 	 0.1848533 
158000 	 0.1111187 
158500 	 0.07062512 
159000 	 0.05569947 
159500 	 0.1845386 
160000 	 0.1422936 
160500 	 0.1237847 
161000 	 0.1164648 
161500 	 0.1529976 
162000 	 0.05817886 
162500 	 0.1951016 
163000 	 0.08953303 
163500 	 0.09091182 
164000 	 0.1139312 
164500 	 0.1630266 
165000 	 0.1312073 
165500 	 0.1315181 
166000 	 0.1396413 
166500 	 0.1586097 
167000 	 0.08961923 
167500 	 0.1158404 
168000 	 0.09398387 
168500 	 0.1956075 
169000 	 0.1184277 
169500 	 0.08759154 
170000 	 0.1348321 
170500 	 0.1694386 
171000 	 0.09501491 
171500 	 0.2245355 
172000 	 0.2060982 
172500 	 0.220264 
173000 	 0.1342815 
173500 	 0.05935133 
174000 	 0.2301652 
174500 	 0.1214717 
175000 	 0.1360375 
175500 	 0.1057081 
176000 	 0.1190749 
176500 	 0.1126231 
177000 	 0.1579144 
177500 	 0.1419505 
178000 	 0.1737456 
178500 	 0.1572012 
179000 	 0.1170084 
179500 	 0.08724903 
180000 	 0.2031271 
180500 	 0.08799542 
181000 	 0.1370896 
181500 	 0.1181709 
182000 	 0.1022065 
182500 	 0.1831185 
183000 	 0.03746339 
183500 	 0.1681654 
184000 	 0.150319 
184500 	 0.2055295 
185000 	 0.1128752 
185500 	 0.1303985 
186000 	 0.1527098 
186500 	 0.07474268 
187000 	 0.130544 
187500 	 0.1710004 
188000 	 0.1673309 
188500 	 0.1483065 
189000 	 0.1134089 
189500 	 0.1121387 
190000 	 0.1207663 
190500 	 0.13459 
191000 	 0.1584623 
191500 	 0.09082417 
192000 	 0.1401146 
192500 	 0.132528 
193000 	 0.09859603 
193500 	 0.1095653 
194000 	 0.190349 
194500 	 0.1660026 
195000 	 0.2257252 
195500 	 0.2544499 
196000 	 0.06889625 
196500 	 0.2580279 
197000 	 0.1139506 
197500 	 0.1114528 
198000 	 0.1334252 
198500 	 0.1386243 
199000 	 0.1840811 
199500 	 0.1416679 
200000 	 0.09881588 
200500 	 0.05191861 
201000 	 0.1403677 
201500 	 0.08152667 
202000 	 0.1581739 
202500 	 0.1877618 
203000 	 0.1040921 
203500 	 0.05581965 
204000 	 0.1342519 
204500 	 0.1322507 
205000 	 0.1089675 
205500 	 0.1091528 
206000 	 0.2234904 
206500 	 0.1533174 
207000 	 0.2012095 
207500 	 0.06036515 
208000 	 0.09055958 
208500 	 0.1244605 
209000 	 0.1441108 
209500 	 0.1436845 
210000 	 0.1282069 
210500 	 0.09782928 
211000 	 0.07966716 
211500 	 0.1287701 
212000 	 0.222258 
212500 	 0.1858543 
213000 	 0.04488954 
213500 	 0.09563308 
214000 	 0.1485111 
214500 	 0.0907036 
215000 	 0.1610747 
215500 	 0.1663146 
216000 	 0.06670669 
216500 	 0.1570592 
217000 	 0.1616274 
217500 	 0.1306883 
218000 	 0.2094348 
218500 	 0.09448844 
219000 	 0.1145 
219500 	 0.08274415 
220000 	 0.1286971 
220500 	 0.11931 
221000 	 0.1201564 
221500 	 0.12464 
222000 	 0.08016684 
222500 	 0.03946689 
223000 	 0.04902025 
223500 	 0.04476358 
224000 	 0.09865235 
224500 	 0.09379228 
225000 	 0.1432674 
225500 	 0.09114364 
226000 	 0.102299 
226500 	 0.220425 
227000 	 0.172589 
227500 	 0.143651 
228000 	 0.1716799 
228500 	 0.08409434 
229000 	 0.1756379 
229500 	 0.1147318 
230000 	 0.1648107 
230500 	 0.1265756 
231000 	 0.06791082 
231500 	 0.1785856 
232000 	 0.1147951 
232500 	 0.1343647 
233000 	 0.1202119 
233500 	 0.1307523 
234000 	 0.06381787 
234500 	 0.234902 
235000 	 0.1049685 
235500 	 0.02259073 
236000 	 0.1651731 
236500 	 0.2213204 
237000 	 0.08319634 
237500 	 0.1326648 
238000 	 0.110861 
238500 	 0.1311816 
239000 	 0.09919514 
239500 	 0.1290482 
240000 	 0.1501879 
240500 	 0.1500113 
241000 	 0.06324206 
241500 	 0.07564676 
242000 	 0.07604098 
242500 	 0.209115 
243000 	 0.1413019 
243500 	 0.1207072 
244000 	 0.2266493 
244500 	 0.1563348 
245000 	 0.1355164 
245500 	 0.1885935 
246000 	 0.1618014 
246500 	 0.1646786 
247000 	 0.13456 
247500 	 0.1742555 
248000 	 0.1765647 
248500 	 0.1107558 
249000 	 0.1020787 
249500 	 0.1836894 
250000 	 0.09936404 
250500 	 0.1408541 
251000 	 0.1084341 
251500 	 0.16611 
252000 	 0.1469657 
252500 	 0.08182785 
253000 	 0.215875 
253500 	 0.0756007 
254000 	 0.1506924 
254500 	 0.1076883 
255000 	 0.09404634 
255500 	 0.1398784 
256000 	 0.1366652 
256500 	 0.1047083 
257000 	 0.179097 
257500 	 0.1844804 
258000 	 0.09247472 
258500 	 0.1216196 
259000 	 0.1659132 
259500 	 0.1312178 
260000 	 0.1608293 
260500 	 0.2040393 
261000 	 0.1718948 
261500 	 0.05882975 
262000 	 0.1638448 
262500 	 0.1232658 
263000 	 0.1112698 
263500 	 0.09714885 
