iter 	 p
500 	 0.1643078 
1000 	 0.1525286 
1500 	 0.2932792 
2000 	 0.2064052 
2500 	 0.1574 
3000 	 0.1857785 
3500 	 0.1491078 
4000 	 0.1833129 
4500 	 0.1209354 
5000 	 0.1479885 
5500 	 0.1718163 
6000 	 0.1522248 
6500 	 0.1022568 
7000 	 0.1530214 
7500 	 0.174253 
8000 	 0.1341947 
8500 	 0.2193809 
9000 	 0.2508781 
9500 	 0.1731922 
10000 	 0.1337296 
10500 	 0.2703058 
11000 	 0.1437249 
11500 	 0.204584 
12000 	 0.1665749 
12500 	 0.183298 
13000 	 0.1314786 
13500 	 0.09924208 
14000 	 0.2834696 
14500 	 0.1858823 
15000 	 0.2503534 
15500 	 0.2222792 
16000 	 0.09890045 
16500 	 0.187595 
17000 	 0.1931676 
17500 	 0.1751721 
18000 	 0.1840556 
18500 	 0.06600826 
19000 	 0.2290491 
19500 	 0.1821365 
20000 	 0.1755964 
20500 	 0.2119535 
21000 	 0.1513896 
21500 	 0.2185722 
22000 	 0.1215609 
22500 	 0.2030232 
23000 	 0.2210454 
23500 	 0.1833436 
24000 	 0.1913112 
24500 	 0.199606 
25000 	 0.1538906 
25500 	 0.1528637 
26000 	 0.1369272 
26500 	 0.06699785 
27000 	 0.2055169 
27500 	 0.2091328 
28000 	 0.1954849 
28500 	 0.19647 
29000 	 0.2608405 
29500 	 0.1860085 
30000 	 0.2006348 
30500 	 0.113974 
31000 	 0.2464948 
31500 	 0.2058283 
32000 	 0.1862058 
32500 	 0.06436538 
33000 	 0.1389011 
33500 	 0.1704372 
34000 	 0.1356709 
34500 	 0.192981 
35000 	 0.169949 
35500 	 0.2982543 
36000 	 0.2496667 
36500 	 0.1496786 
37000 	 0.1998719 
37500 	 0.1999806 
38000 	 0.2578126 
38500 	 0.1097495 
39000 	 0.2079553 
39500 	 0.05566022 
40000 	 0.1579201 
40500 	 0.1298368 
41000 	 0.1388854 
41500 	 0.231847 
42000 	 0.2630161 
42500 	 0.2126948 
43000 	 0.09143487 
43500 	 0.1372506 
44000 	 0.1811647 
44500 	 0.1207134 
45000 	 0.1548154 
45500 	 0.1399616 
46000 	 0.307974 
46500 	 0.1498337 
47000 	 0.1928574 
47500 	 0.1928374 
48000 	 0.1695322 
48500 	 0.1771484 
49000 	 0.1224526 
49500 	 0.1516365 
50000 	 0.1477342 
50500 	 0.1392425 
51000 	 0.1589009 
51500 	 0.3027739 
52000 	 0.2368607 
52500 	 0.1100514 
53000 	 0.1237212 
53500 	 0.187197 
54000 	 0.1656461 
54500 	 0.2183371 
55000 	 0.1390045 
55500 	 0.2602759 
56000 	 0.237772 
56500 	 0.1587425 
57000 	 0.08224573 
57500 	 0.2465163 
58000 	 0.1174716 
58500 	 0.1344182 
59000 	 0.2147222 
59500 	 0.06964339 
60000 	 0.1883816 
60500 	 0.1879063 
61000 	 0.1704253 
61500 	 0.1344522 
62000 	 0.1591387 
62500 	 0.08635906 
63000 	 0.1937248 
63500 	 0.203807 
64000 	 0.1631794 
64500 	 0.15299 
65000 	 0.191001 
65500 	 0.1303359 
66000 	 0.1669296 
66500 	 0.0941571 
67000 	 0.1475045 
67500 	 0.2249987 
68000 	 0.1797492 
68500 	 0.1902175 
69000 	 0.2377538 
69500 	 0.1182382 
70000 	 0.1151771 
70500 	 0.1830439 
71000 	 0.1327811 
71500 	 0.1471752 
72000 	 0.1714678 
72500 	 0.3356545 
73000 	 0.3067436 
73500 	 0.124784 
74000 	 0.1317828 
74500 	 0.2348446 
75000 	 0.1539304 
75500 	 0.2106727 
76000 	 0.1706802 
76500 	 0.2100257 
77000 	 0.105159 
77500 	 0.1018457 
78000 	 0.3138535 
78500 	 0.2148438 
79000 	 0.1041469 
79500 	 0.1116414 
80000 	 0.1712668 
80500 	 0.12795 
81000 	 0.1587943 
81500 	 0.1730879 
82000 	 0.1405714 
82500 	 0.2330487 
83000 	 0.164863 
83500 	 0.2128704 
84000 	 0.1634709 
84500 	 0.09518382 
85000 	 0.2854137 
85500 	 0.1553705 
86000 	 0.1960282 
86500 	 0.1617858 
87000 	 0.1879317 
87500 	 0.1673444 
88000 	 0.1524159 
88500 	 0.07917542 
89000 	 0.1813467 
89500 	 0.1962053 
90000 	 0.2065757 
90500 	 0.1156737 
91000 	 0.2007155 
91500 	 0.2510246 
92000 	 0.2673129 
92500 	 0.1740541 
93000 	 0.1191772 
93500 	 0.1940305 
94000 	 0.1914179 
94500 	 0.1130269 
95000 	 0.08344147 
95500 	 0.1164926 
96000 	 0.1952012 
96500 	 0.1010376 
97000 	 0.1937088 
97500 	 0.2416454 
98000 	 0.1994381 
98500 	 0.06281124 
99000 	 0.3139097 
99500 	 0.1809142 
100000 	 0.1558978 
100500 	 0.1801378 
101000 	 0.1976911 
101500 	 0.1491627 
102000 	 0.1413856 
102500 	 0.229888 
103000 	 0.1318942 
103500 	 0.1889752 
104000 	 0.1606997 
104500 	 0.1861755 
105000 	 0.1409997 
105500 	 0.1593119 
106000 	 0.1374396 
106500 	 0.07149261 
107000 	 0.1692045 
107500 	 0.1574928 
108000 	 0.2045515 
108500 	 0.2161735 
109000 	 0.08577702 
109500 	 0.1831933 
110000 	 0.2044815 
110500 	 0.2682797 
111000 	 0.1471263 
111500 	 0.2495321 
112000 	 0.2863488 
112500 	 0.2479639 
113000 	 0.2275878 
113500 	 0.2258489 
114000 	 0.1835781 
114500 	 0.2063947 
115000 	 0.1019062 
115500 	 0.251535 
116000 	 0.1677506 
116500 	 0.1688779 
117000 	 0.1974144 
117500 	 0.1905479 
118000 	 0.1410494 
118500 	 0.1663424 
119000 	 0.1379195 
119500 	 0.1521682 
120000 	 0.1230437 
120500 	 0.2024398 
121000 	 0.1374541 
121500 	 0.08907433 
122000 	 0.1691454 
122500 	 0.1935983 
123000 	 0.1902435 
123500 	 0.3114622 
124000 	 0.2041414 
124500 	 0.1287115 
125000 	 0.1359014 
125500 	 0.1577641 
126000 	 0.2187616 
126500 	 0.2045283 
127000 	 0.184331 
127500 	 0.2982692 
128000 	 0.2402981 
128500 	 0.1482123 
129000 	 0.1423704 
129500 	 0.2817322 
130000 	 0.09759333 
130500 	 0.1676022 
131000 	 0.2483716 
131500 	 0.2388414 
132000 	 0.3081349 
132500 	 0.1755179 
133000 	 0.3424523 
133500 	 0.1731441 
134000 	 0.1720888 
134500 	 0.14416 
135000 	 0.2482052 
135500 	 0.1121331 
136000 	 0.2541097 
136500 	 0.2390301 
137000 	 0.2455909 
137500 	 0.2321529 
138000 	 0.1644749 
138500 	 0.1757853 
139000 	 0.1828147 
139500 	 0.1374042 
140000 	 0.1827274 
140500 	 0.124464 
141000 	 0.1351114 
141500 	 0.1303646 
142000 	 0.215619 
142500 	 0.09901708 
143000 	 0.220849 
143500 	 0.1976308 
144000 	 0.164579 
144500 	 0.2278109 
145000 	 0.1384845 
145500 	 0.1200632 
146000 	 0.2034171 
146500 	 0.1371707 
147000 	 0.1279886 
147500 	 0.2484076 
148000 	 0.1697165 
148500 	 0.1354506 
149000 	 0.1827372 
149500 	 0.1133226 
150000 	 0.1488227 
150500 	 0.09390088 
151000 	 0.1087924 
151500 	 0.2048529 
152000 	 0.2110759 
152500 	 0.1200751 
153000 	 0.116867 
153500 	 0.1941864 
154000 	 0.1767045 
154500 	 0.1614247 
155000 	 0.2110665 
155500 	 0.1949657 
156000 	 0.169346 
156500 	 0.14196 
157000 	 0.1479928 
157500 	 0.2962438 
158000 	 0.1486325 
158500 	 0.151239 
159000 	 0.2381425 
159500 	 0.1149866 
160000 	 0.194308 
160500 	 0.2620751 
161000 	 0.1728272 
161500 	 0.1874562 
162000 	 0.2522723 
162500 	 0.1234515 
163000 	 0.1525423 
163500 	 0.1630592 
164000 	 0.2264456 
164500 	 0.2247487 
165000 	 0.1623413 
165500 	 0.1569432 
166000 	 0.1910739 
166500 	 0.27379 
167000 	 0.1453409 
167500 	 0.2549928 
168000 	 0.1932676 
168500 	 0.2736872 
169000 	 0.1844913 
169500 	 0.239737 
170000 	 0.165107 
170500 	 0.3160654 
171000 	 0.08893248 
171500 	 0.1508315 
172000 	 0.09621239 
172500 	 0.09902434 
173000 	 0.1200002 
173500 	 0.1815076 
174000 	 0.2129235 
174500 	 0.3448855 
175000 	 0.1913064 
175500 	 0.1701459 
176000 	 0.3080339 
176500 	 0.1786631 
177000 	 0.1528125 
177500 	 0.1524209 
178000 	 0.09686437 
178500 	 0.1413399 
179000 	 0.1969302 
179500 	 0.1593053 
180000 	 0.1352826 
180500 	 0.137564 
181000 	 0.2226035 
181500 	 0.1677061 
182000 	 0.2451967 
182500 	 0.1371368 
183000 	 0.1489725 
183500 	 0.209733 
184000 	 0.1585888 
184500 	 0.2197559 
185000 	 0.2119672 
185500 	 0.1616099 
186000 	 0.1576845 
186500 	 0.1745094 
187000 	 0.07976636 
187500 	 0.1529752 
188000 	 0.2079764 
188500 	 0.165956 
189000 	 0.2838254 
189500 	 0.2107496 
190000 	 0.1517579 
190500 	 0.1145713 
191000 	 0.1929051 
191500 	 0.2189769 
192000 	 0.1900556 
192500 	 0.138819 
193000 	 0.2483932 
193500 	 0.200921 
194000 	 0.187071 
194500 	 0.2139732 
195000 	 0.1636174 
195500 	 0.2509893 
196000 	 0.1429203 
196500 	 0.1260695 
197000 	 0.1948021 
197500 	 0.1807812 
198000 	 0.1828197 
198500 	 0.1588155 
199000 	 0.136961 
199500 	 0.1967506 
200000 	 0.2040751 
200500 	 0.2101433 
201000 	 0.1408255 
201500 	 0.1398681 
202000 	 0.1721775 
202500 	 0.1516422 
203000 	 0.1866009 
203500 	 0.2048746 
204000 	 0.3083899 
204500 	 0.1596271 
205000 	 0.2118372 
205500 	 0.2277255 
206000 	 0.1244672 
206500 	 0.2352417 
207000 	 0.2165387 
207500 	 0.1756667 
208000 	 0.2508401 
208500 	 0.1210267 
209000 	 0.2159709 
209500 	 0.1309544 
210000 	 0.1975107 
210500 	 0.1909551 
211000 	 0.1735882 
211500 	 0.1447257 
212000 	 0.1705086 
212500 	 0.1941524 
213000 	 0.1493145 
213500 	 0.1338706 
214000 	 0.1933085 
214500 	 0.152442 
215000 	 0.1603634 
215500 	 0.201135 
216000 	 0.2041589 
216500 	 0.2378489 
217000 	 0.2098844 
217500 	 0.1726806 
218000 	 0.1579104 
218500 	 0.1524844 
219000 	 0.2281096 
219500 	 0.1270371 
220000 	 0.1541708 
220500 	 0.1312539 
221000 	 0.1014413 
221500 	 0.1396232 
222000 	 0.1416632 
222500 	 0.1804513 
223000 	 0.1616452 
223500 	 0.2472221 
224000 	 0.2340565 
224500 	 0.1532474 
225000 	 0.2670657 
225500 	 0.1354257 
226000 	 0.1556645 
226500 	 0.1952644 
227000 	 0.1280648 
227500 	 0.1603767 
228000 	 0.3070984 
228500 	 0.2448948 
229000 	 0.1873081 
229500 	 0.2034942 
230000 	 0.2321699 
230500 	 0.2000944 
231000 	 0.217074 
231500 	 0.1353495 
232000 	 0.2606407 
232500 	 0.2604721 
233000 	 0.214293 
233500 	 0.1960772 
234000 	 0.17652 
234500 	 0.167275 
235000 	 0.2138622 
235500 	 0.1846968 
236000 	 0.2205259 
236500 	 0.2872848 
237000 	 0.2553114 
237500 	 0.3283244 
238000 	 0.1484824 
238500 	 0.09708556 
239000 	 0.2496263 
239500 	 0.1424011 
240000 	 0.1742111 
240500 	 0.2374586 
241000 	 0.2426926 
241500 	 0.1752403 
242000 	 0.108212 
242500 	 0.1160493 
