iter 	 p
500 	 0.2553396 
1000 	 0.2425315 
1500 	 0.1535028 
2000 	 0.2832526 
2500 	 0.1648201 
3000 	 0.2151106 
3500 	 0.2206192 
4000 	 0.3242423 
4500 	 0.2343367 
5000 	 0.1680813 
5500 	 0.148767 
6000 	 0.179481 
6500 	 0.1537428 
7000 	 0.05687687 
7500 	 0.1079744 
8000 	 0.174344 
8500 	 0.09030571 
9000 	 0.1920668 
9500 	 0.1973288 
10000 	 0.174046 
10500 	 0.110323 
11000 	 0.1576961 
11500 	 0.1714158 
12000 	 0.1497993 
12500 	 0.1751216 
13000 	 0.1082924 
13500 	 0.2443835 
14000 	 0.2119656 
14500 	 0.1351798 
15000 	 0.1240812 
15500 	 0.1013164 
16000 	 0.1864412 
16500 	 0.2814437 
17000 	 0.2072056 
17500 	 0.1237485 
18000 	 0.1179699 
18500 	 0.2492257 
19000 	 0.1165912 
19500 	 0.146673 
20000 	 0.20277 
20500 	 0.1548553 
21000 	 0.255273 
21500 	 0.3019161 
22000 	 0.1824485 
22500 	 0.2427216 
23000 	 0.2294859 
23500 	 0.2998845 
24000 	 0.2248741 
24500 	 0.2047549 
25000 	 0.1250576 
25500 	 0.1621609 
26000 	 0.2631656 
26500 	 0.2024569 
27000 	 0.1951104 
27500 	 0.2123197 
28000 	 0.2627036 
28500 	 0.2139951 
29000 	 0.1392789 
29500 	 0.1718144 
30000 	 0.1939215 
30500 	 0.1260232 
31000 	 0.1708354 
31500 	 0.1908566 
32000 	 0.1494564 
32500 	 0.2080724 
33000 	 0.1867941 
33500 	 0.2511054 
34000 	 0.2766865 
34500 	 0.1626336 
35000 	 0.1708242 
35500 	 0.1134476 
36000 	 0.187358 
36500 	 0.2233437 
37000 	 0.2330418 
37500 	 0.2742632 
38000 	 0.09258982 
38500 	 0.1624603 
39000 	 0.2731333 
39500 	 0.0487502 
40000 	 0.1270404 
40500 	 0.1040925 
41000 	 0.1969691 
41500 	 0.1521542 
42000 	 0.2159897 
42500 	 0.1685014 
43000 	 0.2780162 
43500 	 0.171089 
44000 	 0.1600758 
44500 	 0.1104615 
45000 	 0.1473813 
45500 	 0.1850001 
46000 	 0.2280873 
46500 	 0.1378945 
47000 	 0.2596427 
47500 	 0.1451046 
48000 	 0.1875607 
48500 	 0.2293835 
49000 	 0.2078462 
49500 	 0.084859 
50000 	 0.1902987 
50500 	 0.2346228 
51000 	 0.159476 
51500 	 0.2272901 
52000 	 0.172511 
52500 	 0.1164982 
53000 	 0.1857414 
53500 	 0.2589206 
54000 	 0.3743298 
54500 	 0.2063895 
55000 	 0.1990693 
55500 	 0.1890909 
56000 	 0.2517376 
56500 	 0.1635549 
57000 	 0.1554478 
57500 	 0.2162823 
