iter 	 p
500 	 0.2971393 
1000 	 0.2269216 
1500 	 0.2210181 
2000 	 0.2975787 
2500 	 0.200101 
3000 	 0.1922275 
3500 	 0.2435869 
4000 	 0.2592006 
4500 	 0.3659535 
5000 	 0.2389793 
5500 	 0.3728603 
6000 	 0.2375353 
6500 	 0.1176285 
7000 	 0.3716464 
7500 	 0.1833907 
8000 	 0.2111311 
8500 	 0.2579546 
9000 	 0.2397387 
9500 	 0.1833486 
10000 	 0.2516215 
10500 	 0.2335718 
11000 	 0.2388249 
11500 	 0.200818 
12000 	 0.1436766 
12500 	 0.2012132 
13000 	 0.2592351 
13500 	 0.2538053 
14000 	 0.2677688 
14500 	 0.3228394 
15000 	 0.2428165 
15500 	 0.2776652 
16000 	 0.2247276 
16500 	 0.1949122 
17000 	 0.2348368 
17500 	 0.2223418 
18000 	 0.2707568 
18500 	 0.3371887 
19000 	 0.3322443 
19500 	 0.2029213 
20000 	 0.3251635 
20500 	 0.274918 
21000 	 0.3149551 
21500 	 0.2478269 
22000 	 0.3479186 
22500 	 0.2586314 
23000 	 0.2163831 
23500 	 0.268496 
24000 	 0.2895892 
24500 	 0.2127371 
25000 	 0.2557183 
25500 	 0.2790278 
26000 	 0.1965639 
26500 	 0.206138 
27000 	 0.211553 
27500 	 0.2697213 
28000 	 0.1470502 
28500 	 0.1766752 
29000 	 0.2144153 
29500 	 0.2037998 
30000 	 0.2446337 
30500 	 0.3295519 
31000 	 0.2647271 
31500 	 0.3605248 
32000 	 0.2215503 
32500 	 0.1869905 
33000 	 0.1467225 
33500 	 0.2897491 
34000 	 0.2469698 
34500 	 0.2831477 
35000 	 0.1858677 
35500 	 0.3456074 
36000 	 0.229551 
36500 	 0.2235465 
37000 	 0.292521 
37500 	 0.2162403 
38000 	 0.3108234 
38500 	 0.2551346 
39000 	 0.1820205 
39500 	 0.3270997 
40000 	 0.2359711 
40500 	 0.2001201 
41000 	 0.3923744 
41500 	 0.2184063 
42000 	 0.2529977 
42500 	 0.3999879 
43000 	 0.2902988 
43500 	 0.1871739 
44000 	 0.2111078 
44500 	 0.3381556 
45000 	 0.1184261 
45500 	 0.2514207 
46000 	 0.3055686 
46500 	 0.2723739 
47000 	 0.2265816 
47500 	 0.2478674 
48000 	 0.2440318 
48500 	 0.2511634 
49000 	 0.1029007 
49500 	 0.3626307 
50000 	 0.2231229 
50500 	 0.2467801 
51000 	 0.3279135 
51500 	 0.2271506 
52000 	 0.263434 
52500 	 0.1284678 
53000 	 0.2472232 
53500 	 0.249202 
54000 	 0.4043755 
54500 	 0.1938973 
55000 	 0.2350671 
55500 	 0.3252509 
56000 	 0.2831841 
56500 	 0.2932795 
57000 	 0.172511 
57500 	 0.3040886 
58000 	 0.3169084 
58500 	 0.1480238 
59000 	 0.1263891 
59500 	 0.2922371 
60000 	 0.1526535 
60500 	 0.1514798 
61000 	 0.2242827 
61500 	 0.2341199 
62000 	 0.2083966 
62500 	 0.2973432 
63000 	 0.2692415 
63500 	 0.2266251 
64000 	 0.2713202 
64500 	 0.2075074 
65000 	 0.2186884 
65500 	 0.2087658 
66000 	 0.2211923 
66500 	 0.2520214 
67000 	 0.3137687 
67500 	 0.2961329 
68000 	 0.2150593 
68500 	 0.2142055 
69000 	 0.2956143 
69500 	 0.2976675 
70000 	 0.2357005 
70500 	 0.2055829 
71000 	 0.2893961 
71500 	 0.146334 
72000 	 0.2102929 
72500 	 0.2545645 
73000 	 0.295393 
73500 	 0.2367332 
74000 	 0.3736843 
74500 	 0.2111549 
75000 	 0.1297627 
75500 	 0.2630995 
76000 	 0.2479157 
76500 	 0.1048214 
77000 	 0.1957405 
77500 	 0.2147998 
78000 	 0.2046043 
78500 	 0.2516864 
79000 	 0.2469413 
