iter 	 p
500 	 0.08254126 
1000 	 0.2366341 
1500 	 0.06177152 
2000 	 0.1103875 
2500 	 0.1413047 
3000 	 0.1622144 
3500 	 0.1689199 
4000 	 0.09695864 
4500 	 0.1312706 
5000 	 0.1064934 
5500 	 0.1561852 
6000 	 0.1886226 
6500 	 0.1938016 
7000 	 0.2035827 
7500 	 0.0742853 
8000 	 0.1697415 
8500 	 0.1088737 
9000 	 0.166756 
9500 	 0.09476073 
10000 	 0.06431308 
10500 	 0.1526485 
11000 	 0.1043229 
11500 	 0.09448962 
12000 	 0.120315 
12500 	 0.1908171 
13000 	 0.1446668 
13500 	 0.1239819 
14000 	 0.1890032 
14500 	 0.099602 
15000 	 0.09334995 
15500 	 0.1740392 
16000 	 0.0814668 
16500 	 0.04035108 
17000 	 0.1032432 
17500 	 0.1823131 
18000 	 0.1078182 
18500 	 0.1664223 
19000 	 0.113917 
19500 	 0.07946388 
20000 	 0.1588911 
20500 	 0.08926278 
21000 	 0.2103387 
21500 	 0.06681463 
22000 	 0.1067643 
22500 	 0.1643977 
23000 	 0.1439931 
23500 	 0.1069865 
24000 	 0.1107275 
24500 	 0.1287388 
25000 	 0.07455475 
25500 	 0.1723377 
26000 	 0.1987941 
26500 	 0.1020112 
27000 	 0.2009655 
27500 	 0.1009426 
28000 	 0.1375828 
28500 	 0.2624314 
29000 	 0.1618292 
29500 	 0.1732554 
30000 	 0.2775086 
30500 	 0.06136444 
31000 	 0.1466703 
31500 	 0.112078 
32000 	 0.1370059 
32500 	 0.1200681 
33000 	 0.1226625 
33500 	 0.1003241 
34000 	 0.1237048 
34500 	 0.200894 
35000 	 0.1163057 
35500 	 0.16381 
36000 	 0.1884492 
36500 	 0.04313017 
37000 	 0.1134121 
37500 	 0.2381692 
38000 	 0.131142 
38500 	 0.1319001 
39000 	 0.2020378 
39500 	 0.117949 
40000 	 0.1064988 
40500 	 0.1285109 
41000 	 0.102248 
41500 	 0.1216586 
42000 	 0.1503952 
42500 	 0.2365175 
43000 	 0.1033027 
43500 	 0.09519891 
44000 	 0.129171 
44500 	 0.1502476 
45000 	 0.1645165 
45500 	 0.1713121 
46000 	 0.1686744 
46500 	 0.2166652 
47000 	 0.1319015 
47500 	 0.2299588 
48000 	 0.1003992 
48500 	 0.1149906 
49000 	 0.1058676 
49500 	 0.07893413 
50000 	 0.1805315 
50500 	 0.1039604 
51000 	 0.2142702 
51500 	 0.08584463 
52000 	 0.1296446 
52500 	 0.1692132 
53000 	 0.09357456 
53500 	 0.2718202 
54000 	 0.1776925 
54500 	 0.1829555 
55000 	 0.1953287 
55500 	 0.09634218 
56000 	 0.1109784 
56500 	 0.1069743 
57000 	 0.07266776 
57500 	 0.06740426 
58000 	 0.1670559 
58500 	 0.1201337 
59000 	 0.09460147 
59500 	 0.1277842 
60000 	 0.107068 
60500 	 0.141707 
61000 	 0.1596634 
61500 	 0.1401299 
62000 	 0.1006608 
62500 	 0.2020478 
63000 	 0.1107684 
63500 	 0.0974765 
64000 	 0.09638991 
64500 	 0.2073116 
65000 	 0.2365999 
65500 	 0.1021168 
66000 	 0.06746558 
66500 	 0.164142 
67000 	 0.1892161 
67500 	 0.1106419 
68000 	 0.09218127 
68500 	 0.1759043 
