iter 	 p
500 	 0.09891454 
1000 	 0.1248562 
1500 	 0.2087255 
2000 	 0.1746388 
2500 	 0.1034715 
3000 	 0.1317081 
3500 	 0.1880966 
4000 	 0.1057284 
4500 	 0.1469025 
5000 	 0.1518723 
5500 	 0.07922297 
6000 	 0.1521941 
6500 	 0.160017 
7000 	 0.1714854 
7500 	 0.102375 
8000 	 0.1756556 
8500 	 0.2319882 
9000 	 0.09841803 
9500 	 0.1429573 
10000 	 0.2161525 
10500 	 0.1787615 
11000 	 0.2293402 
11500 	 0.1313944 
12000 	 0.04419976 
12500 	 0.1503616 
13000 	 0.1710521 
13500 	 0.07484826 
14000 	 0.1908366 
14500 	 0.1453427 
15000 	 0.1151047 
15500 	 0.3668222 
16000 	 0.2266032 
16500 	 0.1245609 
17000 	 0.1593619 
17500 	 0.1241042 
18000 	 0.161172 
18500 	 0.2837456 
19000 	 0.1797162 
19500 	 0.1723684 
20000 	 0.0656022 
20500 	 0.2122595 
21000 	 0.2417549 
21500 	 0.141971 
22000 	 0.09139401 
22500 	 0.1525792 
23000 	 0.1657251 
23500 	 0.1161194 
24000 	 0.161335 
24500 	 0.1915049 
25000 	 0.1312619 
25500 	 0.1665116 
26000 	 0.187032 
26500 	 0.1509123 
27000 	 0.2027118 
27500 	 0.2058946 
28000 	 0.1361015 
28500 	 0.2662854 
29000 	 0.07774236 
29500 	 0.1743794 
30000 	 0.12408 
30500 	 0.1324736 
31000 	 0.1138721 
31500 	 0.09295184 
32000 	 0.1420683 
32500 	 0.1088238 
33000 	 0.132531 
33500 	 0.102611 
34000 	 0.1938323 
34500 	 0.1646487 
35000 	 0.1954124 
35500 	 0.1896047 
36000 	 0.2260499 
36500 	 0.1557496 
37000 	 0.1888752 
37500 	 0.117065 
38000 	 0.2779156 
38500 	 0.1643772 
39000 	 0.1378241 
39500 	 0.250958 
40000 	 0.09707568 
40500 	 0.1552465 
41000 	 0.1577461 
41500 	 0.1820708 
42000 	 0.182841 
42500 	 0.1419175 
43000 	 0.2853111 
43500 	 0.1134258 
44000 	 0.1430291 
44500 	 0.1303779 
45000 	 0.1503771 
45500 	 0.1997467 
46000 	 0.153596 
46500 	 0.1974072 
47000 	 0.07084811 
47500 	 0.1292567 
48000 	 0.08613503 
48500 	 0.3155624 
49000 	 0.1526497 
49500 	 0.07300573 
50000 	 0.248404 
50500 	 0.0860367 
51000 	 0.1168122 
51500 	 0.1326904 
52000 	 0.08034071 
52500 	 0.06077956 
53000 	 0.08357388 
53500 	 0.2077174 
54000 	 0.1354111 
54500 	 0.1369254 
55000 	 0.07541218 
55500 	 0.129961 
56000 	 0.220257 
56500 	 0.2032226 
57000 	 0.3232153 
57500 	 0.2265311 
58000 	 0.1748121 
58500 	 0.1549407 
59000 	 0.09933488 
59500 	 0.1052941 
60000 	 0.1397891 
60500 	 0.1368504 
61000 	 0.2006523 
61500 	 0.06381544 
62000 	 0.2049228 
62500 	 0.1496302 
63000 	 0.1512378 
63500 	 0.07353068 
64000 	 0.1722546 
64500 	 0.1187393 
65000 	 0.1300126 
65500 	 0.1401159 
66000 	 0.08582357 
66500 	 0.117925 
67000 	 0.1546425 
67500 	 0.1274391 
68000 	 0.1588209 
68500 	 0.1700931 
69000 	 0.103014 
69500 	 0.2218798 
70000 	 0.1241732 
70500 	 0.2777176 
71000 	 0.1317223 
71500 	 0.1463819 
72000 	 0.1303086 
72500 	 0.1992857 
73000 	 0.1562214 
73500 	 0.1077261 
74000 	 0.1918373 
74500 	 0.1266083 
75000 	 0.2168103 
75500 	 0.1494573 
76000 	 0.09089515 
76500 	 0.1790813 
77000 	 0.1491002 
77500 	 0.2110207 
78000 	 0.1744039 
78500 	 0.1237202 
79000 	 0.1223099 
79500 	 0.1903405 
80000 	 0.2001853 
80500 	 0.2415587 
81000 	 0.1152144 
81500 	 0.2207368 
82000 	 0.2771453 
82500 	 0.1125536 
83000 	 0.134736 
83500 	 0.2197992 
84000 	 0.05813998 
84500 	 0.1797084 
85000 	 0.1788977 
85500 	 0.1171371 
86000 	 0.1621913 
86500 	 0.07684282 
87000 	 0.1477672 
87500 	 0.06730353 
88000 	 0.114855 
88500 	 0.1010491 
89000 	 0.119561 
89500 	 0.1323527 
90000 	 0.08902333 
90500 	 0.1343269 
91000 	 0.1385998 
91500 	 0.1046226 
92000 	 0.1067884 
92500 	 0.09728039 
93000 	 0.1835036 
93500 	 0.08045042 
94000 	 0.1476747 
94500 	 0.1556512 
95000 	 0.2565937 
95500 	 0.07341437 
96000 	 0.1442182 
96500 	 0.09465912 
97000 	 0.1001661 
97500 	 0.1956249 
98000 	 0.132258 
98500 	 0.1807284 
99000 	 0.1306643 
99500 	 0.1545016 
100000 	 0.1908557 
100500 	 0.1507681 
101000 	 0.07449345 
101500 	 0.2040727 
102000 	 0.1006523 
102500 	 0.179519 
103000 	 0.07313087 
103500 	 0.09388315 
104000 	 0.1673373 
104500 	 0.1229288 
105000 	 0.1372293 
105500 	 0.1189841 
106000 	 0.1122199 
106500 	 0.2226872 
107000 	 0.1144613 
107500 	 0.07475112 
108000 	 0.09871304 
108500 	 0.1489365 
109000 	 0.09835452 
109500 	 0.2214136 
110000 	 0.1219973 
110500 	 0.1940934 
111000 	 0.2424954 
111500 	 0.1828555 
112000 	 0.1283325 
112500 	 0.1913546 
113000 	 0.1487757 
113500 	 0.2337105 
114000 	 0.2288477 
114500 	 0.146576 
115000 	 0.1175439 
115500 	 0.2307844 
116000 	 0.1807569 
116500 	 0.1467793 
117000 	 0.1635822 
117500 	 0.1623103 
118000 	 0.217906 
118500 	 0.1298587 
119000 	 0.1282217 
119500 	 0.08813959 
120000 	 0.1753532 
120500 	 0.2132908 
121000 	 0.1447141 
121500 	 0.1233569 
122000 	 0.1508045 
122500 	 0.1868551 
123000 	 0.1944806 
123500 	 0.1381866 
124000 	 0.1116893 
124500 	 0.1267694 
125000 	 0.165825 
125500 	 0.294382 
126000 	 0.263081 
126500 	 0.2087975 
127000 	 0.2271139 
127500 	 0.1617056 
128000 	 0.2004893 
128500 	 0.1435745 
129000 	 0.109646 
129500 	 0.1591009 
130000 	 0.1419183 
130500 	 0.4137729 
131000 	 0.1377813 
131500 	 0.2202403 
132000 	 0.165545 
132500 	 0.1577499 
133000 	 0.1121252 
133500 	 0.09166028 
134000 	 0.08592931 
134500 	 0.2187505 
135000 	 0.2084497 
135500 	 0.06688485 
136000 	 0.2012004 
136500 	 0.1206466 
137000 	 0.08691663 
137500 	 0.1661146 
138000 	 0.1469582 
138500 	 0.06766744 
139000 	 0.1540735 
139500 	 0.192112 
140000 	 0.1233226 
140500 	 0.1218742 
141000 	 0.1406388 
141500 	 0.1247978 
142000 	 0.142377 
142500 	 0.1597712 
143000 	 0.1671446 
143500 	 0.1839262 
144000 	 0.18259 
144500 	 0.08349984 
145000 	 0.1632858 
145500 	 0.1304721 
146000 	 0.1676657 
146500 	 0.09359321 
147000 	 0.1747959 
147500 	 0.2327006 
148000 	 0.1705677 
148500 	 0.1737435 
149000 	 0.2389067 
149500 	 0.1206172 
150000 	 0.1221973 
150500 	 0.1001397 
151000 	 0.1779816 
151500 	 0.161095 
152000 	 0.1116874 
152500 	 0.159726 
153000 	 0.100299 
153500 	 0.1005464 
154000 	 0.2005776 
154500 	 0.1262579 
155000 	 0.2461359 
155500 	 0.1477024 
156000 	 0.143147 
156500 	 0.1791883 
157000 	 0.1025459 
157500 	 0.09175221 
158000 	 0.1365311 
158500 	 0.1783579 
159000 	 0.1501251 
159500 	 0.2589811 
160000 	 0.1186388 
160500 	 0.1939956 
161000 	 0.1511724 
161500 	 0.1235807 
162000 	 0.1545524 
162500 	 0.2306892 
163000 	 0.1880553 
163500 	 0.1149005 
164000 	 0.05091134 
164500 	 0.2071104 
165000 	 0.1700942 
165500 	 0.2151207 
166000 	 0.104726 
166500 	 0.1877889 
167000 	 0.09876007 
167500 	 0.1253607 
168000 	 0.2508556 
168500 	 0.1252585 
169000 	 0.09867164 
169500 	 0.2337631 
170000 	 0.1242876 
170500 	 0.1973051 
171000 	 0.1584517 
171500 	 0.1550534 
172000 	 0.1550669 
172500 	 0.1591614 
173000 	 0.08450331 
173500 	 0.1172039 
174000 	 0.1471227 
174500 	 0.1513349 
175000 	 0.1500774 
175500 	 0.2660469 
176000 	 0.1489912 
176500 	 0.1459106 
177000 	 0.08264376 
177500 	 0.123721 
178000 	 0.1855171 
178500 	 0.1192136 
179000 	 0.243177 
179500 	 0.1477727 
180000 	 0.1202486 
180500 	 0.113728 
181000 	 0.1531071 
181500 	 0.2117676 
182000 	 0.2291354 
182500 	 0.204285 
183000 	 0.05941996 
183500 	 0.1502559 
184000 	 0.1281206 
184500 	 0.182096 
185000 	 0.2054546 
185500 	 0.1212548 
186000 	 0.1352142 
186500 	 0.1265436 
187000 	 0.2189452 
187500 	 0.144185 
188000 	 0.1615698 
188500 	 0.09304936 
189000 	 0.09107298 
189500 	 0.1986966 
190000 	 0.1868308 
190500 	 0.187164 
191000 	 0.140732 
191500 	 0.08970452 
192000 	 0.1566052 
192500 	 0.1323394 
193000 	 0.1507565 
193500 	 0.2033928 
194000 	 0.1865344 
194500 	 0.180498 
195000 	 0.149589 
195500 	 0.1020151 
196000 	 0.08987813 
196500 	 0.146417 
197000 	 0.1236771 
197500 	 0.1962198 
198000 	 0.1636033 
198500 	 0.1862515 
199000 	 0.1291758 
199500 	 0.1572443 
200000 	 0.1330445 
200500 	 0.1648149 
201000 	 0.1559395 
201500 	 0.08737279 
202000 	 0.1880584 
202500 	 0.09403909 
203000 	 0.219134 
203500 	 0.09521633 
204000 	 0.1293559 
204500 	 0.1897955 
205000 	 0.09501588 
205500 	 0.1295678 
206000 	 0.06800307 
206500 	 0.1084891 
207000 	 0.208476 
207500 	 0.1402385 
208000 	 0.1431423 
208500 	 0.1133319 
209000 	 0.1045612 
209500 	 0.2438661 
210000 	 0.1805167 
210500 	 0.2208846 
211000 	 0.1523713 
211500 	 0.1301023 
212000 	 0.107074 
212500 	 0.1878737 
213000 	 0.1632593 
213500 	 0.1034713 
214000 	 0.1078187 
214500 	 0.1529745 
215000 	 0.111959 
215500 	 0.1202404 
216000 	 0.1204885 
216500 	 0.0823892 
217000 	 0.1038909 
217500 	 0.1448423 
218000 	 0.09842967 
218500 	 0.2438119 
219000 	 0.1540559 
219500 	 0.1489357 
220000 	 0.2211842 
220500 	 0.2071265 
221000 	 0.1406032 
221500 	 0.2178148 
222000 	 0.2088549 
