iter 	 p
500 	 0.1180769 
1000 	 0.1350968 
1500 	 0.05120582 
2000 	 0.1330516 
2500 	 0.1806448 
3000 	 0.1382891 
3500 	 0.131117 
4000 	 0.1576082 
4500 	 0.1193812 
5000 	 0.1586498 
5500 	 0.2369536 
6000 	 0.1879451 
6500 	 0.1032378 
7000 	 0.09258361 
7500 	 0.104757 
8000 	 0.09677364 
8500 	 0.119991 
9000 	 0.09550042 
9500 	 0.161523 
10000 	 0.1577328 
10500 	 0.1358043 
11000 	 0.1473305 
11500 	 0.1210295 
12000 	 0.1259931 
12500 	 0.1910811 
13000 	 0.04383966 
13500 	 0.1412858 
14000 	 0.159021 
14500 	 0.2356567 
15000 	 0.08472758 
15500 	 0.1153323 
16000 	 0.09959545 
16500 	 0.1831412 
17000 	 0.08858069 
17500 	 0.1189526 
18000 	 0.2038686 
18500 	 0.0942821 
19000 	 0.06763537 
19500 	 0.1205831 
20000 	 0.08093351 
20500 	 0.1333533 
21000 	 0.1637746 
21500 	 0.0966342 
22000 	 0.09437909 
22500 	 0.1296265 
23000 	 0.1304999 
23500 	 0.07406126 
24000 	 0.110593 
24500 	 0.1445537 
25000 	 0.1456289 
25500 	 0.1238481 
26000 	 0.08203155 
26500 	 0.1049138 
27000 	 0.1138791 
27500 	 0.1287007 
28000 	 0.1743963 
28500 	 0.170478 
29000 	 0.09028475 
29500 	 0.09916315 
30000 	 0.1495891 
30500 	 0.1041706 
31000 	 0.09800059 
31500 	 0.1182748 
32000 	 0.130796 
32500 	 0.1064273 
33000 	 0.1407898 
33500 	 0.0837528 
34000 	 0.06481899 
34500 	 0.1895739 
35000 	 0.1501087 
35500 	 0.1067326 
36000 	 0.2042303 
36500 	 0.08403951 
37000 	 0.1106367 
37500 	 0.05563724 
38000 	 0.1276904 
38500 	 0.1456077 
39000 	 0.1480493 
39500 	 0.2086106 
40000 	 0.1636251 
40500 	 0.2449764 
41000 	 0.1088764 
41500 	 0.0829827 
42000 	 0.08694378 
42500 	 0.07996441 
43000 	 0.2069486 
43500 	 0.1314325 
44000 	 0.1472268 
44500 	 0.1782417 
45000 	 0.2075514 
45500 	 0.0591612 
46000 	 0.1025723 
46500 	 0.1381605 
47000 	 0.1157814 
47500 	 0.09805794 
48000 	 0.1032765 
48500 	 0.09332264 
49000 	 0.1685776 
49500 	 0.1727176 
50000 	 0.1071219 
