iter 	 p
500 	 0.1318137 
1000 	 0.1606116 
1500 	 0.1403571 
2000 	 0.09449889 
2500 	 0.1332442 
3000 	 0.199426 
3500 	 0.2943683 
4000 	 0.1406017 
4500 	 0.1533182 
5000 	 0.1981169 
5500 	 0.1649696 
6000 	 0.187392 
6500 	 0.2569968 
7000 	 0.2252628 
7500 	 0.1160126 
8000 	 0.2024873 
8500 	 0.1596545 
9000 	 0.1037778 
9500 	 0.1562856 
10000 	 0.237062 
10500 	 0.228191 
11000 	 0.2884686 
11500 	 0.1933317 
12000 	 0.1749422 
12500 	 0.1587995 
13000 	 0.1721247 
13500 	 0.1850638 
14000 	 0.1767502 
14500 	 0.1913891 
15000 	 0.1673069 
15500 	 0.120996 
16000 	 0.2475016 
16500 	 0.1440308 
17000 	 0.1853362 
17500 	 0.130962 
18000 	 0.2415166 
18500 	 0.1051129 
19000 	 0.1630769 
19500 	 0.1531294 
20000 	 0.2057378 
20500 	 0.2361099 
21000 	 0.184583 
21500 	 0.1424118 
22000 	 0.1266562 
22500 	 0.1612215 
23000 	 0.1204688 
23500 	 0.1406014 
24000 	 0.1411144 
24500 	 0.1275807 
25000 	 0.1232606 
25500 	 0.1690333 
26000 	 0.1950872 
26500 	 0.2478667 
27000 	 0.1301671 
27500 	 0.1299652 
28000 	 0.09674858 
28500 	 0.1138714 
29000 	 0.2457344 
29500 	 0.1349141 
30000 	 0.1954101 
30500 	 0.1530121 
31000 	 0.1781661 
31500 	 0.170942 
32000 	 0.1632267 
32500 	 0.2284495 
33000 	 0.1354047 
33500 	 0.1922843 
34000 	 0.2475279 
34500 	 0.1933943 
35000 	 0.1420303 
35500 	 0.1266482 
36000 	 0.2212714 
36500 	 0.1816636 
37000 	 0.1632693 
37500 	 0.1602736 
38000 	 0.1128465 
38500 	 0.1350684 
39000 	 0.207273 
39500 	 0.2124769 
40000 	 0.2049326 
40500 	 0.1340147 
41000 	 0.09817935 
41500 	 0.1357296 
42000 	 0.204653 
42500 	 0.1637526 
43000 	 0.2001079 
43500 	 0.1460188 
44000 	 0.1359777 
44500 	 0.2039881 
45000 	 0.1152301 
45500 	 0.1633274 
46000 	 0.1696752 
46500 	 0.1038919 
47000 	 0.2692567 
47500 	 0.173503 
48000 	 0.2097762 
48500 	 0.2694223 
49000 	 0.1408518 
49500 	 0.196579 
50000 	 0.2377237 
50500 	 0.128786 
51000 	 0.1311729 
51500 	 0.1507678 
52000 	 0.1472118 
52500 	 0.2340559 
53000 	 0.2102871 
53500 	 0.1319998 
54000 	 0.2641015 
54500 	 0.2195334 
55000 	 0.1501443 
55500 	 0.1055522 
56000 	 0.1561852 
56500 	 0.1055316 
57000 	 0.1841448 
57500 	 0.1865064 
58000 	 0.1610077 
58500 	 0.4115816 
59000 	 0.160728 
59500 	 0.2506313 
60000 	 0.1233173 
60500 	 0.1196807 
61000 	 0.1188948 
61500 	 0.2189276 
62000 	 0.2153601 
62500 	 0.2315734 
63000 	 0.2090072 
63500 	 0.192013 
64000 	 0.22346 
64500 	 0.1133434 
65000 	 0.2180316 
65500 	 0.1687484 
66000 	 0.1640722 
66500 	 0.176039 
67000 	 0.1472483 
67500 	 0.1459564 
68000 	 0.146669 
68500 	 0.2442404 
69000 	 0.356461 
69500 	 0.1514461 
70000 	 0.215124 
70500 	 0.1740277 
71000 	 0.1831525 
71500 	 0.2396367 
72000 	 0.1623386 
72500 	 0.12956 
73000 	 0.2872037 
73500 	 0.2431242 
74000 	 0.3162977 
74500 	 0.1635883 
75000 	 0.1408301 
75500 	 0.1745188 
76000 	 0.1914108 
76500 	 0.1652456 
77000 	 0.1454852 
77500 	 0.07472447 
78000 	 0.2715724 
78500 	 0.1001256 
79000 	 0.1249348 
79500 	 0.1486145 
80000 	 0.3064869 
80500 	 0.1206628 
81000 	 0.1240557 
81500 	 0.1729571 
82000 	 0.2391135 
82500 	 0.1200576 
83000 	 0.2413638 
83500 	 0.1975719 
84000 	 0.1804649 
84500 	 0.1156205 
85000 	 0.2306251 
85500 	 0.1710891 
86000 	 0.1482211 
86500 	 0.3021762 
87000 	 0.1860113 
87500 	 0.2601623 
88000 	 0.3387681 
88500 	 0.09048188 
89000 	 0.2838607 
89500 	 0.112083 
90000 	 0.2384569 
90500 	 0.1230297 
91000 	 0.161525 
91500 	 0.2350241 
92000 	 0.2776007 
92500 	 0.1925727 
93000 	 0.1690809 
93500 	 0.2502856 
94000 	 0.1214832 
94500 	 0.2326265 
95000 	 0.2003929 
95500 	 0.09758768 
96000 	 0.124422 
96500 	 0.1517262 
97000 	 0.1839913 
97500 	 0.1345352 
98000 	 0.1659065 
98500 	 0.267685 
99000 	 0.1452115 
99500 	 0.2408854 
100000 	 0.13065 
100500 	 0.1373775 
101000 	 0.1359021 
101500 	 0.2305335 
102000 	 0.12656 
102500 	 0.1196789 
103000 	 0.2111789 
103500 	 0.214089 
104000 	 0.1033343 
104500 	 0.1418868 
105000 	 0.1340758 
105500 	 0.1664951 
106000 	 0.2311629 
106500 	 0.1253395 
107000 	 0.1947256 
107500 	 0.1648315 
108000 	 0.2976287 
108500 	 0.1643041 
109000 	 0.3209749 
109500 	 0.08579641 
110000 	 0.2278108 
110500 	 0.2021976 
111000 	 0.2231778 
111500 	 0.2231928 
112000 	 0.1228031 
112500 	 0.207363 
113000 	 0.1796859 
113500 	 0.177979 
114000 	 0.1533005 
114500 	 0.1938365 
115000 	 0.2169158 
115500 	 0.163172 
116000 	 0.153183 
116500 	 0.1857226 
117000 	 0.171144 
117500 	 0.3151642 
118000 	 0.1143341 
