iter 	 p
500 	 0.2185329 
1000 	 0.2795116 
1500 	 0.191783 
2000 	 0.2342056 
2500 	 0.2372117 
3000 	 0.2682526 
3500 	 0.3001334 
4000 	 0.2644845 
4500 	 0.2812135 
5000 	 0.2451198 
5500 	 0.3727714 
6000 	 0.2027567 
6500 	 0.2007531 
7000 	 0.1882768 
7500 	 0.1928602 
8000 	 0.2238097 
8500 	 0.1609995 
9000 	 0.247318 
9500 	 0.2819755 
10000 	 0.2369607 
10500 	 0.1932775 
11000 	 0.2706652 
11500 	 0.1688482 
12000 	 0.2453389 
12500 	 0.2361298 
13000 	 0.3091432 
13500 	 0.2178836 
14000 	 0.2211345 
14500 	 0.2106955 
15000 	 0.2132765 
15500 	 0.2474562 
16000 	 0.1635545 
16500 	 0.1451637 
17000 	 0.1937024 
17500 	 0.1561381 
18000 	 0.2469278 
18500 	 0.3137972 
19000 	 0.3009579 
19500 	 0.2519338 
20000 	 0.2584842 
20500 	 0.1395249 
21000 	 0.2364423 
21500 	 0.2907116 
22000 	 0.2552132 
22500 	 0.2701565 
23000 	 0.2544107 
23500 	 0.2738612 
24000 	 0.2548068 
24500 	 0.2742578 
25000 	 0.2928771 
25500 	 0.3225324 
26000 	 0.1527141 
26500 	 0.3213622 
27000 	 0.2918014 
27500 	 0.1257597 
28000 	 0.2059186 
28500 	 0.2425013 
29000 	 0.2164416 
29500 	 0.2319514 
30000 	 0.201163 
30500 	 0.2012472 
31000 	 0.2516855 
31500 	 0.1805219 
32000 	 0.1670475 
32500 	 0.4056189 
33000 	 0.2885204 
33500 	 0.2095267 
34000 	 0.1792499 
34500 	 0.231717 
35000 	 0.3615059 
35500 	 0.2988559 
36000 	 0.3863968 
36500 	 0.1699171 
37000 	 0.3296924 
37500 	 0.2041125 
38000 	 0.2518945 
38500 	 0.1946475 
39000 	 0.2471021 
39500 	 0.2517835 
40000 	 0.1954268 
40500 	 0.2322915 
41000 	 0.3377951 
41500 	 0.273726 
42000 	 0.2346316 
42500 	 0.2781284 
43000 	 0.2199688 
43500 	 0.2975825 
44000 	 0.2805657 
44500 	 0.2432288 
45000 	 0.2181505 
45500 	 0.2466793 
46000 	 0.1760939 
46500 	 0.2514504 
47000 	 0.2234376 
47500 	 0.2144168 
48000 	 0.3639527 
48500 	 0.27849 
49000 	 0.2354535 
49500 	 0.1650875 
50000 	 0.2995485 
50500 	 0.2778706 
51000 	 0.2133321 
51500 	 0.2528844 
52000 	 0.2595299 
52500 	 0.2350638 
53000 	 0.3725145 
53500 	 0.1030082 
54000 	 0.3341818 
54500 	 0.2615065 
55000 	 0.1953489 
55500 	 0.2824346 
56000 	 0.1124171 
56500 	 0.2438428 
57000 	 0.20397 
57500 	 0.2884574 
58000 	 0.2581496 
58500 	 0.1782638 
59000 	 0.225062 
59500 	 0.1611116 
60000 	 0.2180453 
60500 	 0.244237 
61000 	 0.1819939 
61500 	 0.1486554 
62000 	 0.2069453 
62500 	 0.2587599 
63000 	 0.2217098 
63500 	 0.2393937 
64000 	 0.1917959 
64500 	 0.1193639 
65000 	 0.2484543 
65500 	 0.338612 
66000 	 0.2263355 
66500 	 0.2242955 
67000 	 0.3876617 
67500 	 0.2587964 
68000 	 0.2927914 
68500 	 0.2396967 
69000 	 0.2747212 
69500 	 0.246753 
70000 	 0.2557586 
70500 	 0.1632541 
71000 	 0.4131915 
71500 	 0.2316704 
72000 	 0.1548054 
72500 	 0.2166467 
73000 	 0.3423627 
73500 	 0.2784894 
74000 	 0.2245188 
74500 	 0.344985 
75000 	 0.1653573 
75500 	 0.2512016 
76000 	 0.3014444 
76500 	 0.2523148 
77000 	 0.1766398 
77500 	 0.380381 
78000 	 0.1812173 
78500 	 0.1182392 
79000 	 0.200139 
79500 	 0.2811295 
80000 	 0.2385644 
80500 	 0.237646 
81000 	 0.2887286 
81500 	 0.2453697 
82000 	 0.2095334 
82500 	 0.3000153 
83000 	 0.294946 
83500 	 0.342506 
84000 	 0.2267282 
84500 	 0.178103 
85000 	 0.2767411 
85500 	 0.1683742 
86000 	 0.3247172 
86500 	 0.1946634 
87000 	 0.2254386 
87500 	 0.3130948 
88000 	 0.1220197 
88500 	 0.3538134 
89000 	 0.3028428 
89500 	 0.1515525 
90000 	 0.3371887 
90500 	 0.1556204 
91000 	 0.1684594 
91500 	 0.2335929 
92000 	 0.195968 
92500 	 0.2571834 
93000 	 0.1775388 
93500 	 0.1404925 
94000 	 0.2338844 
94500 	 0.3554528 
95000 	 0.3402922 
95500 	 0.2467267 
96000 	 0.1932891 
96500 	 0.2887116 
97000 	 0.1556003 
97500 	 0.3605285 
98000 	 0.1791623 
98500 	 0.301186 
99000 	 0.254734 
99500 	 0.2937717 
100000 	 0.2540727 
100500 	 0.2209346 
101000 	 0.1963566 
101500 	 0.1449319 
102000 	 0.2344328 
102500 	 0.1459635 
103000 	 0.3033066 
103500 	 0.1812079 
104000 	 0.2935749 
104500 	 0.1932751 
105000 	 0.1263495 
105500 	 0.1730126 
106000 	 0.2498776 
106500 	 0.2245955 
107000 	 0.1626325 
107500 	 0.2038713 
108000 	 0.2660083 
108500 	 0.1989374 
109000 	 0.2270225 
109500 	 0.173756 
110000 	 0.1550415 
110500 	 0.4594165 
111000 	 0.2775968 
111500 	 0.1302889 
112000 	 0.1932741 
112500 	 0.248765 
113000 	 0.1692706 
113500 	 0.2859312 
114000 	 0.3094464 
114500 	 0.2104734 
115000 	 0.2088326 
115500 	 0.2224958 
116000 	 0.2976607 
116500 	 0.2690657 
117000 	 0.1529228 
117500 	 0.1313291 
118000 	 0.2689908 
118500 	 0.1610358 
119000 	 0.2139268 
119500 	 0.1565507 
120000 	 0.2778725 
120500 	 0.3418798 
121000 	 0.2734466 
121500 	 0.338881 
122000 	 0.2436915 
122500 	 0.1839784 
123000 	 0.1078303 
123500 	 0.2740887 
124000 	 0.2149362 
124500 	 0.1971198 
125000 	 0.4207421 
125500 	 0.2517554 
126000 	 0.3495812 
126500 	 0.1881973 
127000 	 0.2451 
127500 	 0.2203821 
128000 	 0.2028871 
128500 	 0.1095159 
129000 	 0.1632172 
129500 	 0.3545407 
130000 	 0.2728842 
130500 	 0.08253885 
131000 	 0.3208271 
131500 	 0.2520987 
132000 	 0.1669139 
132500 	 0.2646778 
133000 	 0.3396561 
133500 	 0.2116851 
134000 	 0.3107597 
134500 	 0.2470096 
135000 	 0.2271142 
135500 	 0.3044702 
136000 	 0.2249123 
136500 	 0.3232665 
137000 	 0.1403861 
137500 	 0.3296337 
138000 	 0.2729387 
138500 	 0.172396 
139000 	 0.3847273 
139500 	 0.2570638 
140000 	 0.2455822 
140500 	 0.298567 
141000 	 0.2812379 
141500 	 0.356893 
142000 	 0.3457482 
142500 	 0.1437052 
143000 	 0.2328044 
143500 	 0.2291816 
144000 	 0.0914483 
144500 	 0.3193156 
145000 	 0.227392 
145500 	 0.2461758 
146000 	 0.278702 
146500 	 0.2251278 
147000 	 0.2607018 
147500 	 0.2532872 
148000 	 0.1299961 
148500 	 0.2788852 
149000 	 0.274633 
149500 	 0.1808659 
150000 	 0.3424245 
150500 	 0.3549631 
151000 	 0.197394 
151500 	 0.249397 
152000 	 0.2711935 
152500 	 0.2104822 
153000 	 0.1652937 
153500 	 0.1572993 
154000 	 0.2348531 
154500 	 0.2952508 
155000 	 0.2779772 
155500 	 0.2497479 
156000 	 0.2727327 
156500 	 0.2733706 
157000 	 0.1781809 
157500 	 0.1889829 
158000 	 0.1993998 
158500 	 0.2055457 
159000 	 0.3696045 
159500 	 0.2928084 
160000 	 0.2182413 
160500 	 0.1425434 
161000 	 0.2338865 
161500 	 0.203992 
162000 	 0.2279174 
162500 	 0.3102594 
163000 	 0.1638321 
163500 	 0.2567578 
164000 	 0.2494994 
164500 	 0.2335349 
165000 	 0.2762964 
165500 	 0.2365188 
166000 	 0.1945858 
166500 	 0.1810973 
167000 	 0.2200836 
167500 	 0.2759664 
168000 	 0.2503331 
168500 	 0.2590778 
169000 	 0.1891949 
169500 	 0.1573998 
170000 	 0.2366683 
170500 	 0.3380459 
171000 	 0.3101054 
171500 	 0.2169835 
172000 	 0.1780536 
