iter 	 p
500 	 0.1057093 
1000 	 0.05993183 
1500 	 0.08189756 
2000 	 0.06176385 
2500 	 0.05075787 
3000 	 0.1603788 
3500 	 0.1434503 
4000 	 0.162769 
4500 	 0.150006 
5000 	 0.1116855 
5500 	 0.06478754 
6000 	 0.1068791 
6500 	 0.1641908 
7000 	 0.08132359 
7500 	 0.1846435 
8000 	 0.06889293 
8500 	 0.1534134 
9000 	 0.07435817 
9500 	 0.1408745 
10000 	 0.1653473 
10500 	 0.01824942 
11000 	 0.06230226 
11500 	 0.05053566 
12000 	 0.07339566 
12500 	 0.2327019 
13000 	 0.1628657 
13500 	 0.0923555 
14000 	 0.1015812 
14500 	 0.05057965 
15000 	 0.1321881 
15500 	 0.06431401 
16000 	 0.03154856 
16500 	 0.1029996 
17000 	 0.04054002 
17500 	 0.09959265 
18000 	 0.1364347 
18500 	 0.09772282 
19000 	 0.1034979 
19500 	 0.1081299 
20000 	 0.02888749 
20500 	 0.1245585 
21000 	 0.03735636 
21500 	 0.1106558 
22000 	 0.07910476 
22500 	 0.03463576 
23000 	 0.1208768 
23500 	 0.08305531 
24000 	 0.07066449 
24500 	 0.08197438 
25000 	 0.108729 
25500 	 0.1605935 
26000 	 0.1356047 
26500 	 0.07848001 
27000 	 0.05571339 
27500 	 0.1824682 
28000 	 0.0681399 
28500 	 0.1564164 
29000 	 0.07384344 
29500 	 0.1368115 
30000 	 0.08430019 
30500 	 0.0273784 
31000 	 0.03498716 
31500 	 0.105429 
32000 	 0.09047944 
32500 	 0.1164354 
33000 	 0.1121969 
33500 	 0.1291387 
34000 	 0.049756 
34500 	 0.09472601 
35000 	 0.05643085 
35500 	 0.09286409 
36000 	 0.1025574 
36500 	 0.157878 
37000 	 0.1066927 
37500 	 0.06832231 
38000 	 0.1066635 
38500 	 0.06806295 
39000 	 0.06975023 
39500 	 0.08271964 
40000 	 0.008958706 
40500 	 0.06365619 
41000 	 0.1342516 
41500 	 0.1975668 
42000 	 0.05351613 
42500 	 0.1057019 
43000 	 0.1495504 
43500 	 0.05960893 
44000 	 0.1053028 
44500 	 0.1201222 
45000 	 0.03467069 
45500 	 0.09995678 
46000 	 0.08373431 
46500 	 0.06166053 
47000 	 0.07814029 
47500 	 0.1542644 
48000 	 0.06759103 
48500 	 0.2349419 
49000 	 0.0663183 
49500 	 0.04830236 
50000 	 0.09396979 
50500 	 0.116111 
51000 	 0.08776048 
51500 	 0.04758359 
52000 	 0.02287063 
52500 	 0.06093775 
53000 	 0.1160503 
53500 	 0.09646447 
54000 	 0.03897984 
54500 	 0.04980867 
55000 	 0.05650099 
55500 	 0.09464017 
56000 	 0.1801746 
56500 	 0.07741559 
57000 	 0.1175698 
57500 	 0.0334792 
58000 	 0.1097372 
58500 	 0.2743217 
59000 	 0.1170663 
59500 	 0.04094171 
60000 	 0.09567317 
60500 	 0.1115883 
61000 	 0.05962709 
61500 	 0.1204811 
62000 	 0.07221757 
62500 	 0.1145387 
63000 	 0.05838274 
63500 	 0.1467893 
64000 	 0.1396532 
64500 	 0.06895805 
65000 	 0.1135906 
65500 	 0.02989283 
66000 	 0.08922032 
66500 	 0.1001994 
67000 	 0.189752 
67500 	 0.08658588 
68000 	 0.08371576 
68500 	 0.08329533 
69000 	 0.09840076 
69500 	 0.08592966 
70000 	 0.1174606 
70500 	 0.0793787 
71000 	 0.1049524 
71500 	 0.103342 
72000 	 0.08631471 
72500 	 0.1102042 
73000 	 0.1336843 
73500 	 0.073543 
74000 	 0.05860237 
74500 	 0.06182848 
75000 	 0.1674731 
75500 	 0.09442875 
76000 	 0.1820049 
76500 	 0.07206045 
77000 	 0.09346257 
77500 	 0.06825084 
78000 	 0.04911113 
78500 	 0.06434532 
79000 	 0.1302566 
79500 	 0.04962805 
80000 	 0.07341468 
80500 	 0.08748094 
81000 	 0.03168027 
81500 	 0.09365324 
82000 	 0.05254073 
82500 	 0.06109627 
83000 	 0.05112842 
83500 	 0.08552097 
84000 	 0.06686227 
84500 	 0.06921005 
85000 	 0.07321791 
85500 	 0.06624153 
86000 	 0.05195038 
86500 	 0.1149531 
87000 	 0.02554101 
