iter 	 p
500 	 0.1761056 
1000 	 0.1988344 
1500 	 0.2181526 
2000 	 0.1465142 
2500 	 0.1571465 
3000 	 0.2038102 
3500 	 0.3220446 
4000 	 0.3311354 
4500 	 0.2696306 
5000 	 0.2079093 
5500 	 0.1818752 
6000 	 0.2419056 
6500 	 0.198567 
7000 	 0.2782763 
7500 	 0.1570555 
8000 	 0.438049 
8500 	 0.1716171 
9000 	 0.2608433 
9500 	 0.267566 
10000 	 0.1944985 
10500 	 0.1588748 
11000 	 0.1972363 
11500 	 0.2141011 
12000 	 0.199657 
12500 	 0.2391789 
13000 	 0.1982136 
13500 	 0.3057271 
14000 	 0.1772363 
14500 	 0.2269486 
15000 	 0.1273235 
15500 	 0.2616311 
16000 	 0.2610193 
16500 	 0.2123846 
17000 	 0.3091566 
17500 	 0.2597599 
18000 	 0.1718859 
18500 	 0.144509 
19000 	 0.1451626 
19500 	 0.2598537 
20000 	 0.2713327 
20500 	 0.2204516 
21000 	 0.2403246 
21500 	 0.1658711 
22000 	 0.2347922 
22500 	 0.1447924 
23000 	 0.210665 
23500 	 0.1332836 
24000 	 0.3051782 
24500 	 0.1380675 
25000 	 0.1969257 
25500 	 0.2800151 
26000 	 0.1333728 
26500 	 0.1614717 
27000 	 0.2715677 
27500 	 0.1643835 
28000 	 0.1945773 
28500 	 0.2008433 
29000 	 0.1675182 
29500 	 0.1488966 
30000 	 0.1499925 
30500 	 0.217879 
31000 	 0.1391802 
31500 	 0.1678439 
32000 	 0.2188682 
32500 	 0.2970891 
33000 	 0.2684066 
33500 	 0.178332 
34000 	 0.2137319 
34500 	 0.2714579 
35000 	 0.1207026 
35500 	 0.2020432 
36000 	 0.2438667 
36500 	 0.2335838 
37000 	 0.279091 
37500 	 0.1682949 
38000 	 0.2381209 
38500 	 0.3447584 
39000 	 0.2588577 
39500 	 0.1134196 
40000 	 0.1196188 
40500 	 0.1593933 
41000 	 0.1287287 
41500 	 0.1605393 
42000 	 0.1377584 
42500 	 0.1981634 
43000 	 0.2868912 
43500 	 0.2518836 
44000 	 0.2599528 
44500 	 0.1727879 
45000 	 0.2908297 
45500 	 0.2322348 
46000 	 0.1782477 
46500 	 0.1948104 
47000 	 0.2186793 
47500 	 0.2604001 
48000 	 0.1722497 
48500 	 0.2878078 
49000 	 0.1827961 
49500 	 0.3047079 
50000 	 0.1399822 
50500 	 0.1746375 
51000 	 0.1402017 
51500 	 0.2535 
52000 	 0.24495 
52500 	 0.1693078 
53000 	 0.3337674 
53500 	 0.2372665 
54000 	 0.2281694 
54500 	 0.2234713 
55000 	 0.2027488 
55500 	 0.1050763 
56000 	 0.1334472 
56500 	 0.2926892 
57000 	 0.3045939 
57500 	 0.1195625 
58000 	 0.1691682 
58500 	 0.1813062 
59000 	 0.2795394 
59500 	 0.1378176 
60000 	 0.2254475 
60500 	 0.1601994 
61000 	 0.197388 
61500 	 0.1699189 
62000 	 0.2052523 
62500 	 0.1935959 
63000 	 0.2415995 
63500 	 0.1883438 
64000 	 0.2861776 
64500 	 0.2180802 
65000 	 0.1943415 
65500 	 0.126167 
66000 	 0.1336487 
66500 	 0.2254878 
67000 	 0.2830116 
67500 	 0.177984 
68000 	 0.1821053 
68500 	 0.2415448 
69000 	 0.2672484 
69500 	 0.2072463 
70000 	 0.2933736 
70500 	 0.1589444 
71000 	 0.2105678 
71500 	 0.1148564 
72000 	 0.2139137 
72500 	 0.1612317 
73000 	 0.2314175 
73500 	 0.3322742 
74000 	 0.3041218 
74500 	 0.1746587 
75000 	 0.2329673 
75500 	 0.2110683 
76000 	 0.2089031 
76500 	 0.3044546 
77000 	 0.2250739 
77500 	 0.241883 
78000 	 0.2537318 
78500 	 0.1481257 
79000 	 0.1954423 
79500 	 0.2714406 
80000 	 0.3328605 
80500 	 0.233708 
81000 	 0.2851066 
81500 	 0.3039517 
82000 	 0.1791512 
82500 	 0.2156547 
83000 	 0.2968399 
83500 	 0.2727006 
84000 	 0.1847593 
84500 	 0.2498163 
85000 	 0.2640816 
85500 	 0.131272 
86000 	 0.33718 
