iter 	 p
500 	 0.1406173 
1000 	 0.1551243 
1500 	 0.1111401 
2000 	 0.1673309 
2500 	 0.1934365 
3000 	 0.07267233 
3500 	 0.1394902 
4000 	 0.1047403 
4500 	 0.2315287 
5000 	 0.1253718 
5500 	 0.2289797 
6000 	 0.1575852 
6500 	 0.08309194 
7000 	 0.2578152 
7500 	 0.2421902 
8000 	 0.1105895 
8500 	 0.1846969 
9000 	 0.117097 
9500 	 0.1866917 
10000 	 0.2139665 
10500 	 0.1621542 
11000 	 0.2557906 
11500 	 0.1925193 
12000 	 0.1082633 
12500 	 0.1696893 
13000 	 0.139427 
13500 	 0.2071212 
14000 	 0.252826 
14500 	 0.134082 
15000 	 0.1824731 
15500 	 0.1880314 
16000 	 0.1923945 
16500 	 0.1616944 
17000 	 0.08170533 
17500 	 0.1577845 
18000 	 0.1275998 
18500 	 0.2968501 
19000 	 0.1912458 
19500 	 0.1259286 
20000 	 0.08021977 
20500 	 0.1055928 
21000 	 0.1917461 
21500 	 0.1246403 
22000 	 0.2025497 
22500 	 0.166525 
23000 	 0.2336849 
23500 	 0.1750065 
24000 	 0.1988707 
24500 	 0.1851018 
25000 	 0.1290257 
25500 	 0.2144059 
26000 	 0.1968252 
26500 	 0.2383709 
27000 	 0.2243467 
27500 	 0.2683288 
28000 	 0.1947451 
28500 	 0.06367965 
29000 	 0.2769532 
29500 	 0.1921151 
30000 	 0.1725653 
30500 	 0.1152353 
31000 	 0.1854375 
31500 	 0.1374661 
32000 	 0.1551268 
32500 	 0.222172 
33000 	 0.1561254 
33500 	 0.2389814 
34000 	 0.1000151 
34500 	 0.3138265 
35000 	 0.1232191 
35500 	 0.1821561 
36000 	 0.09246282 
36500 	 0.1013177 
37000 	 0.18276 
37500 	 0.1213101 
38000 	 0.1751473 
38500 	 0.2071632 
39000 	 0.1440447 
39500 	 0.1839788 
40000 	 0.1410657 
40500 	 0.1774523 
41000 	 0.2526019 
41500 	 0.2019798 
42000 	 0.1231609 
42500 	 0.1759334 
43000 	 0.1508627 
43500 	 0.161855 
44000 	 0.1919393 
44500 	 0.3100077 
45000 	 0.2008686 
45500 	 0.1612662 
46000 	 0.1696077 
46500 	 0.2119458 
47000 	 0.1432541 
47500 	 0.1188053 
48000 	 0.2409293 
48500 	 0.2686993 
49000 	 0.1712414 
49500 	 0.2210925 
50000 	 0.1662821 
50500 	 0.1759467 
51000 	 0.1503313 
51500 	 0.1559863 
52000 	 0.1760086 
52500 	 0.1241333 
53000 	 0.2172417 
53500 	 0.1447948 
54000 	 0.1093353 
54500 	 0.1542641 
55000 	 0.1487284 
55500 	 0.1397988 
56000 	 0.1913128 
56500 	 0.1892597 
57000 	 0.2025682 
57500 	 0.1738349 
58000 	 0.1499733 
58500 	 0.1073575 
59000 	 0.1146434 
59500 	 0.1494772 
60000 	 0.1975789 
60500 	 0.2523199 
61000 	 0.1819169 
61500 	 0.1861238 
62000 	 0.1829269 
62500 	 0.1230585 
63000 	 0.2089776 
63500 	 0.1000982 
64000 	 0.2825588 
64500 	 0.138677 
65000 	 0.1438294 
65500 	 0.200077 
66000 	 0.1038896 
66500 	 0.2569019 
67000 	 0.1801853 
67500 	 0.1907359 
68000 	 0.1413387 
68500 	 0.1959628 
69000 	 0.04095445 
69500 	 0.1021564 
70000 	 0.2415115 
70500 	 0.07611585 
71000 	 0.2370286 
71500 	 0.130665 
72000 	 0.1403412 
72500 	 0.2161259 
73000 	 0.2023715 
73500 	 0.2232674 
74000 	 0.2279625 
74500 	 0.1580779 
75000 	 0.2049886 
75500 	 0.1500235 
76000 	 0.1556619 
76500 	 0.2007847 
77000 	 0.08177188 
77500 	 0.09686573 
78000 	 0.1704428 
78500 	 0.1418761 
79000 	 0.1180717 
79500 	 0.1498239 
80000 	 0.1474961 
80500 	 0.1483516 
81000 	 0.2138255 
81500 	 0.2036719 
82000 	 0.2425406 
82500 	 0.2201667 
83000 	 0.212795 
83500 	 0.1324651 
84000 	 0.1218668 
84500 	 0.06423062 
85000 	 0.1246556 
85500 	 0.1825745 
86000 	 0.1525414 
86500 	 0.2136598 
87000 	 0.1088192 
87500 	 0.2000586 
88000 	 0.1258498 
88500 	 0.2833143 
89000 	 0.2706341 
89500 	 0.2482316 
90000 	 0.1820879 
90500 	 0.2812465 
91000 	 0.1904894 
91500 	 0.1074585 
92000 	 0.1565162 
92500 	 0.2341798 
93000 	 0.1718112 
93500 	 0.238669 
94000 	 0.1424445 
94500 	 0.08352941 
95000 	 0.1015908 
95500 	 0.06618588 
96000 	 0.1818472 
96500 	 0.1443219 
97000 	 0.1643461 
97500 	 0.1523038 
98000 	 0.1966423 
98500 	 0.177161 
99000 	 0.1402399 
99500 	 0.1749255 
100000 	 0.1466897 
100500 	 0.200878 
101000 	 0.1389217 
101500 	 0.2916279 
102000 	 0.1261619 
102500 	 0.1581813 
103000 	 0.2151285 
103500 	 0.2496843 
104000 	 0.3328311 
104500 	 0.1354134 
105000 	 0.2136466 
105500 	 0.2007105 
106000 	 0.2480334 
106500 	 0.2286413 
107000 	 0.2389436 
107500 	 0.1333588 
108000 	 0.2109726 
108500 	 0.2067986 
109000 	 0.2115176 
109500 	 0.2686408 
110000 	 0.1607605 
110500 	 0.1606291 
111000 	 0.2510998 
111500 	 0.1446192 
112000 	 0.2197799 
112500 	 0.138636 
113000 	 0.1598411 
113500 	 0.1220926 
114000 	 0.1835714 
114500 	 0.1340136 
115000 	 0.1848751 
115500 	 0.2538791 
116000 	 0.2102897 
116500 	 0.2436663 
117000 	 0.1334931 
117500 	 0.1503253 
118000 	 0.105488 
118500 	 0.2164761 
119000 	 0.133434 
119500 	 0.1433416 
120000 	 0.2323857 
120500 	 0.1651376 
121000 	 0.1256626 
121500 	 0.2383716 
122000 	 0.2190152 
122500 	 0.2585232 
123000 	 0.1260197 
123500 	 0.1108489 
124000 	 0.2474134 
124500 	 0.1041382 
125000 	 0.2109564 
125500 	 0.2179416 
126000 	 0.228001 
126500 	 0.2202052 
127000 	 0.1475286 
127500 	 0.1372232 
128000 	 0.2761982 
128500 	 0.1908414 
129000 	 0.1130145 
129500 	 0.2043032 
130000 	 0.2103284 
130500 	 0.1691328 
131000 	 0.2380973 
131500 	 0.1406823 
132000 	 0.1155203 
132500 	 0.2045283 
133000 	 0.1453864 
133500 	 0.2475534 
134000 	 0.238191 
134500 	 0.1650871 
135000 	 0.1138184 
135500 	 0.1836026 
136000 	 0.1738179 
136500 	 0.1834328 
137000 	 0.1592066 
137500 	 0.1572995 
138000 	 0.2766093 
138500 	 0.2971153 
139000 	 0.2409983 
139500 	 0.1131989 
140000 	 0.3518785 
140500 	 0.1369669 
141000 	 0.294297 
141500 	 0.2097449 
142000 	 0.1892827 
142500 	 0.1101969 
143000 	 0.2579936 
143500 	 0.1768392 
144000 	 0.1893845 
144500 	 0.1747851 
145000 	 0.1284583 
145500 	 0.3023677 
146000 	 0.1875878 
146500 	 0.1499443 
147000 	 0.3015834 
147500 	 0.144532 
148000 	 0.1684277 
148500 	 0.09354373 
149000 	 0.1718635 
149500 	 0.1773888 
150000 	 0.1332839 
150500 	 0.2030288 
151000 	 0.1708572 
151500 	 0.1193625 
152000 	 0.1735721 
152500 	 0.2168201 
153000 	 0.1179172 
153500 	 0.1964132 
154000 	 0.1598649 
154500 	 0.1799257 
155000 	 0.1007464 
155500 	 0.21369 
156000 	 0.1507275 
156500 	 0.2233294 
157000 	 0.1543791 
157500 	 0.1919041 
158000 	 0.1494755 
158500 	 0.06495025 
159000 	 0.1314924 
159500 	 0.1403408 
160000 	 0.1902309 
160500 	 0.1706669 
161000 	 0.2010148 
161500 	 0.1246953 
162000 	 0.2036926 
162500 	 0.1204479 
163000 	 0.2212947 
163500 	 0.151897 
164000 	 0.1426961 
164500 	 0.2083318 
165000 	 0.1966683 
165500 	 0.1764617 
166000 	 0.1342172 
166500 	 0.1899269 
167000 	 0.2010392 
167500 	 0.1944749 
168000 	 0.2322123 
168500 	 0.192815 
169000 	 0.1878747 
169500 	 0.1513654 
170000 	 0.1580389 
170500 	 0.202777 
171000 	 0.10074 
171500 	 0.2767231 
172000 	 0.2094205 
172500 	 0.1647567 
173000 	 0.1478176 
173500 	 0.1257267 
174000 	 0.2068544 
174500 	 0.1552331 
175000 	 0.2122687 
175500 	 0.06248885 
176000 	 0.3288802 
176500 	 0.196142 
177000 	 0.09850748 
177500 	 0.3831248 
178000 	 0.1631102 
178500 	 0.1928615 
179000 	 0.143118 
179500 	 0.1307485 
180000 	 0.1459448 
180500 	 0.09976299 
181000 	 0.2308099 
181500 	 0.142076 
182000 	 0.166557 
182500 	 0.1359052 
183000 	 0.250642 
183500 	 0.1007279 
184000 	 0.1260519 
184500 	 0.1143899 
185000 	 0.110821 
185500 	 0.1810455 
186000 	 0.2302457 
186500 	 0.1870957 
187000 	 0.1149576 
187500 	 0.1665349 
188000 	 0.1700267 
188500 	 0.2496446 
189000 	 0.1948736 
189500 	 0.1949705 
190000 	 0.1852225 
190500 	 0.1809009 
191000 	 0.2189781 
191500 	 0.1297611 
192000 	 0.2325879 
192500 	 0.1489609 
193000 	 0.1525244 
193500 	 0.09511105 
194000 	 0.3073495 
194500 	 0.1244683 
195000 	 0.2847493 
195500 	 0.2084961 
196000 	 0.1483623 
196500 	 0.1414545 
197000 	 0.2255741 
197500 	 0.1359754 
198000 	 0.1327219 
198500 	 0.1582745 
199000 	 0.1980261 
199500 	 0.1257632 
200000 	 0.1641511 
200500 	 0.1787515 
201000 	 0.2020634 
201500 	 0.2066131 
202000 	 0.1309668 
202500 	 0.1457983 
203000 	 0.2773993 
203500 	 0.1335645 
204000 	 0.1519922 
204500 	 0.3116699 
205000 	 0.1614601 
205500 	 0.1057768 
206000 	 0.1743815 
206500 	 0.1202102 
207000 	 0.1525042 
207500 	 0.2044034 
208000 	 0.164888 
208500 	 0.07954948 
209000 	 0.2161853 
209500 	 0.1795668 
210000 	 0.1146242 
210500 	 0.1236509 
211000 	 0.1563982 
211500 	 0.1861846 
212000 	 0.1222174 
212500 	 0.1194402 
213000 	 0.1399657 
213500 	 0.2216388 
214000 	 0.1433107 
214500 	 0.2035334 
215000 	 0.104029 
215500 	 0.07698559 
216000 	 0.1533864 
216500 	 0.1601342 
217000 	 0.1875204 
217500 	 0.1946795 
218000 	 0.1296712 
218500 	 0.2161982 
219000 	 0.1384359 
219500 	 0.2854544 
220000 	 0.1617017 
220500 	 0.1493969 
221000 	 0.1924889 
221500 	 0.1697311 
222000 	 0.1374626 
222500 	 0.1776124 
223000 	 0.1309404 
223500 	 0.1614248 
224000 	 0.1823408 
224500 	 0.144784 
225000 	 0.09447898 
225500 	 0.1761625 
226000 	 0.143296 
226500 	 0.235448 
227000 	 0.1717412 
227500 	 0.2319836 
228000 	 0.1316347 
228500 	 0.2928818 
229000 	 0.08995162 
229500 	 0.1308808 
230000 	 0.1018417 
230500 	 0.2645953 
231000 	 0.183411 
231500 	 0.1378838 
232000 	 0.180413 
232500 	 0.2693482 
233000 	 0.1726336 
233500 	 0.2018134 
234000 	 0.2790727 
234500 	 0.2048468 
235000 	 0.0929667 
235500 	 0.1885381 
236000 	 0.1324416 
236500 	 0.1411906 
237000 	 0.2324382 
237500 	 0.2159093 
238000 	 0.1422409 
238500 	 0.2030776 
239000 	 0.2278631 
239500 	 0.2666824 
240000 	 0.2779733 
240500 	 0.1394062 
241000 	 0.1794801 
241500 	 0.1061229 
242000 	 0.2063232 
242500 	 0.1489265 
243000 	 0.1318904 
243500 	 0.2808872 
244000 	 0.2276068 
244500 	 0.2228919 
245000 	 0.2595043 
245500 	 0.2269008 
246000 	 0.194932 
246500 	 0.1533358 
247000 	 0.1187616 
247500 	 0.1427502 
248000 	 0.2044697 
248500 	 0.1106728 
249000 	 0.1943282 
249500 	 0.1996782 
250000 	 0.2759248 
250500 	 0.1768997 
251000 	 0.1174957 
251500 	 0.09021334 
252000 	 0.1681917 
252500 	 0.2066569 
253000 	 0.2395582 
253500 	 0.1460292 
254000 	 0.1381525 
254500 	 0.1446832 
255000 	 0.1342299 
255500 	 0.1865947 
256000 	 0.1748167 
256500 	 0.2037487 
257000 	 0.1033991 
257500 	 0.07532501 
258000 	 0.1404098 
258500 	 0.1834494 
259000 	 0.1414251 
259500 	 0.217902 
260000 	 0.09421137 
260500 	 0.1745508 
261000 	 0.2886499 
261500 	 0.1447705 
262000 	 0.1841939 
262500 	 0.1519396 
263000 	 0.270896 
263500 	 0.1250805 
264000 	 0.2626405 
264500 	 0.156139 
265000 	 0.180192 
265500 	 0.1082804 
266000 	 0.176443 
266500 	 0.2174193 
267000 	 0.1700207 
267500 	 0.2386309 
268000 	 0.2130758 
268500 	 0.1567112 
269000 	 0.1318892 
269500 	 0.1334571 
270000 	 0.1327655 
270500 	 0.2578846 
271000 	 0.1598215 
271500 	 0.1166551 
272000 	 0.1782174 
272500 	 0.1956237 
273000 	 0.2013786 
273500 	 0.2380974 
274000 	 0.1796611 
274500 	 0.1616532 
275000 	 0.1748074 
275500 	 0.2590161 
276000 	 0.1569711 
276500 	 0.2189976 
277000 	 0.1032735 
277500 	 0.210541 
278000 	 0.2948663 
278500 	 0.2376074 
279000 	 0.1566529 
279500 	 0.1667673 
280000 	 0.1285141 
280500 	 0.1678912 
281000 	 0.2312894 
281500 	 0.1840438 
282000 	 0.2258146 
282500 	 0.1800151 
283000 	 0.1495896 
283500 	 0.2096683 
284000 	 0.4165092 
284500 	 0.1861871 
285000 	 0.2325311 
285500 	 0.2009076 
286000 	 0.25035 
286500 	 0.1725277 
287000 	 0.07961848 
287500 	 0.1845352 
288000 	 0.2275412 
288500 	 0.1424834 
289000 	 0.1614427 
289500 	 0.1263361 
290000 	 0.178844 
290500 	 0.1757708 
291000 	 0.114316 
291500 	 0.189837 
292000 	 0.1056615 
292500 	 0.1191271 
293000 	 0.1677812 
293500 	 0.2209762 
294000 	 0.2062523 
294500 	 0.2242694 
295000 	 0.1152763 
295500 	 0.2512784 
296000 	 0.09324194 
296500 	 0.154691 
297000 	 0.1396309 
297500 	 0.1241188 
298000 	 0.2183408 
298500 	 0.2497214 
299000 	 0.1699268 
299500 	 0.1393393 
300000 	 0.1944999 
300500 	 0.2663316 
301000 	 0.270739 
301500 	 0.1980007 
302000 	 0.2257676 
302500 	 0.1736492 
303000 	 0.1380944 
303500 	 0.2363419 
304000 	 0.1822595 
304500 	 0.1798985 
305000 	 0.1878001 
305500 	 0.08564898 
306000 	 0.3423426 
306500 	 0.2211008 
307000 	 0.1420284 
307500 	 0.16954 
308000 	 0.1168883 
308500 	 0.0799351 
309000 	 0.1846006 
309500 	 0.1511617 
310000 	 0.09992055 
310500 	 0.2468766 
311000 	 0.1405141 
311500 	 0.3091086 
312000 	 0.1802247 
312500 	 0.3168935 
313000 	 0.1496694 
313500 	 0.1429529 
314000 	 0.1441214 
314500 	 0.2475156 
315000 	 0.1245003 
315500 	 0.1949915 
316000 	 0.1736651 
316500 	 0.172442 
317000 	 0.1843436 
317500 	 0.2112984 
318000 	 0.131039 
318500 	 0.1853491 
319000 	 0.2079535 
319500 	 0.1401198 
320000 	 0.2409255 
320500 	 0.2432469 
321000 	 0.163032 
321500 	 0.1638749 
322000 	 0.1814031 
322500 	 0.2309564 
323000 	 0.3453076 
323500 	 0.2426856 
324000 	 0.111573 
324500 	 0.2596329 
325000 	 0.1947521 
325500 	 0.1297536 
326000 	 0.1892029 
326500 	 0.2543848 
327000 	 0.2184302 
327500 	 0.1225177 
328000 	 0.2053527 
328500 	 0.1264863 
329000 	 0.229309 
329500 	 0.1710207 
330000 	 0.1558325 
330500 	 0.1858274 
331000 	 0.1994564 
331500 	 0.2241844 
332000 	 0.1417542 
332500 	 0.1082998 
333000 	 0.2541657 
333500 	 0.1921456 
334000 	 0.1681113 
334500 	 0.2425339 
335000 	 0.2979037 
335500 	 0.1760222 
336000 	 0.1293035 
336500 	 0.1928239 
337000 	 0.2710791 
337500 	 0.2033047 
338000 	 0.1143089 
338500 	 0.1488442 
339000 	 0.1171374 
339500 	 0.1385979 
340000 	 0.2258627 
340500 	 0.101079 
341000 	 0.1572579 
341500 	 0.1620401 
342000 	 0.1589365 
342500 	 0.1550141 
343000 	 0.3088238 
343500 	 0.2180322 
344000 	 0.150708 
344500 	 0.2727063 
345000 	 0.1904979 
345500 	 0.1333988 
346000 	 0.2020867 
346500 	 0.1720674 
347000 	 0.2065284 
347500 	 0.1982434 
348000 	 0.2729799 
348500 	 0.1895092 
349000 	 0.142956 
349500 	 0.1110283 
350000 	 0.1776527 
350500 	 0.2445879 
351000 	 0.1295523 
351500 	 0.1065815 
352000 	 0.2230529 
352500 	 0.2339459 
353000 	 0.1713501 
353500 	 0.2250286 
354000 	 0.07407739 
354500 	 0.2140597 
355000 	 0.1365623 
355500 	 0.1981702 
356000 	 0.2863789 
356500 	 0.2469785 
357000 	 0.2886948 
357500 	 0.1684921 
358000 	 0.1018982 
358500 	 0.1082441 
359000 	 0.2273079 
359500 	 0.2307908 
360000 	 0.1292258 
360500 	 0.1569834 
361000 	 0.1665584 
361500 	 0.1500886 
362000 	 0.1500711 
362500 	 0.2063983 
363000 	 0.2031744 
363500 	 0.1135992 
364000 	 0.262851 
364500 	 0.09366168 
365000 	 0.15993 
365500 	 0.2668956 
366000 	 0.2414697 
366500 	 0.2199473 
367000 	 0.1644572 
367500 	 0.1858275 
368000 	 0.1277008 
368500 	 0.189474 
369000 	 0.1596754 
369500 	 0.1713669 
370000 	 0.2080735 
370500 	 0.225722 
371000 	 0.1499197 
371500 	 0.1182568 
372000 	 0.1945815 
372500 	 0.2622548 
373000 	 0.2247733 
373500 	 0.1150306 
374000 	 0.0904638 
374500 	 0.1614674 
375000 	 0.1325228 
375500 	 0.2261303 
376000 	 0.1624839 
376500 	 0.2359634 
377000 	 0.2126826 
377500 	 0.2764201 
378000 	 0.1526727 
378500 	 0.1588245 
379000 	 0.2398568 
379500 	 0.2142941 
380000 	 0.2128357 
380500 	 0.1856996 
381000 	 0.2191096 
381500 	 0.1218493 
382000 	 0.1536088 
382500 	 0.2022996 
383000 	 0.1299988 
383500 	 0.1590367 
384000 	 0.1567289 
384500 	 0.1346194 
385000 	 0.1842194 
385500 	 0.1175566 
386000 	 0.1894299 
386500 	 0.1638245 
387000 	 0.1218788 
387500 	 0.1596698 
388000 	 0.1756463 
388500 	 0.1809767 
389000 	 0.2036903 
389500 	 0.18921 
390000 	 0.2514935 
390500 	 0.1151995 
391000 	 0.1305551 
391500 	 0.145779 
392000 	 0.1400332 
392500 	 0.2334633 
393000 	 0.09753443 
393500 	 0.2364775 
394000 	 0.1184213 
394500 	 0.1960449 
395000 	 0.08874426 
395500 	 0.1140041 
396000 	 0.1317144 
396500 	 0.289852 
397000 	 0.1578617 
397500 	 0.1732177 
398000 	 0.1423713 
398500 	 0.1560738 
399000 	 0.1647682 
399500 	 0.3274139 
400000 	 0.2132959 
400500 	 0.1206674 
401000 	 0.150269 
401500 	 0.3464817 
402000 	 0.154731 
402500 	 0.1780828 
403000 	 0.1496041 
403500 	 0.2293005 
404000 	 0.1912746 
404500 	 0.1547309 
405000 	 0.08677832 
405500 	 0.1566895 
406000 	 0.2082781 
406500 	 0.1826693 
407000 	 0.1765295 
407500 	 0.2455364 
408000 	 0.1421635 
408500 	 0.1822639 
409000 	 0.1530125 
409500 	 0.1892214 
410000 	 0.2199973 
410500 	 0.1722497 
411000 	 0.2549118 
411500 	 0.1978064 
412000 	 0.2128396 
412500 	 0.09890036 
413000 	 0.2861144 
413500 	 0.1280869 
414000 	 0.1404102 
414500 	 0.1145271 
415000 	 0.1896796 
415500 	 0.1491478 
416000 	 0.1227086 
416500 	 0.2445953 
417000 	 0.1797549 
417500 	 0.1498295 
418000 	 0.1546417 
418500 	 0.1882177 
419000 	 0.1348221 
419500 	 0.1299847 
420000 	 0.1455556 
420500 	 0.0974767 
421000 	 0.2350616 
421500 	 0.1896532 
422000 	 0.1506342 
422500 	 0.1472409 
423000 	 0.2240847 
423500 	 0.1762934 
424000 	 0.1634059 
424500 	 0.1372523 
425000 	 0.1986376 
425500 	 0.2088161 
426000 	 0.09698655 
426500 	 0.08073555 
427000 	 0.2476613 
427500 	 0.2184573 
428000 	 0.1835636 
428500 	 0.1325068 
429000 	 0.1582287 
429500 	 0.2084957 
430000 	 0.1597377 
430500 	 0.1257904 
431000 	 0.15608 
431500 	 0.2370563 
432000 	 0.2115264 
432500 	 0.1709675 
433000 	 0.2302005 
433500 	 0.1999555 
434000 	 0.1954749 
434500 	 0.09276695 
435000 	 0.118022 
435500 	 0.2721904 
436000 	 0.1134533 
436500 	 0.1843315 
437000 	 0.1479406 
437500 	 0.116703 
438000 	 0.1632823 
438500 	 0.2114659 
439000 	 0.222311 
