iter 	 p
500 	 0.3132942 
1000 	 0.4101621 
1500 	 0.2201825 
2000 	 0.3011694 
2500 	 0.1763943 
3000 	 0.1772506 
3500 	 0.2578403 
4000 	 0.1763555 
4500 	 0.1310065 
5000 	 0.3357459 
5500 	 0.1933513 
6000 	 0.2285068 
6500 	 0.308439 
7000 	 0.1560775 
7500 	 0.253039 
8000 	 0.2001061 
8500 	 0.2919656 
9000 	 0.2856874 
9500 	 0.2426082 
10000 	 0.1114817 
10500 	 0.1623588 
11000 	 0.381043 
11500 	 0.2245537 
12000 	 0.2174131 
12500 	 0.1859056 
13000 	 0.2754724 
13500 	 0.2251231 
14000 	 0.2996976 
14500 	 0.2995026 
15000 	 0.2754534 
15500 	 0.1713538 
16000 	 0.2464257 
16500 	 0.2233735 
17000 	 0.2942057 
17500 	 0.2829473 
18000 	 0.3050708 
18500 	 0.205547 
19000 	 0.3090168 
19500 	 0.2063014 
20000 	 0.2792873 
20500 	 0.216956 
21000 	 0.2025767 
21500 	 0.2836626 
22000 	 0.2438734 
22500 	 0.2029349 
23000 	 0.1966061 
23500 	 0.3090533 
24000 	 0.1535652 
24500 	 0.1953096 
25000 	 0.332352 
25500 	 0.2889137 
26000 	 0.1986354 
26500 	 0.2279613 
27000 	 0.1804243 
27500 	 0.1656694 
28000 	 0.3026104 
28500 	 0.2862833 
29000 	 0.2367251 
29500 	 0.2476335 
30000 	 0.2708509 
30500 	 0.1876664 
31000 	 0.2210651 
31500 	 0.1946397 
32000 	 0.1672062 
32500 	 0.1817818 
33000 	 0.15297 
33500 	 0.30339 
34000 	 0.2593888 
34500 	 0.1676534 
35000 	 0.3270823 
35500 	 0.2357789 
36000 	 0.2360164 
36500 	 0.159901 
37000 	 0.2380021 
37500 	 0.1469207 
38000 	 0.1517501 
38500 	 0.1374251 
39000 	 0.2811338 
39500 	 0.258877 
40000 	 0.1137504 
40500 	 0.2331465 
41000 	 0.2824824 
41500 	 0.2413605 
42000 	 0.2401143 
42500 	 0.3062803 
43000 	 0.1766351 
43500 	 0.2791603 
44000 	 0.2288144 
44500 	 0.2358461 
45000 	 0.2655723 
45500 	 0.2500463 
46000 	 0.2861501 
46500 	 0.2362199 
47000 	 0.2495188 
47500 	 0.1902953 
48000 	 0.2427131 
48500 	 0.2147819 
49000 	 0.2320885 
49500 	 0.2937771 
50000 	 0.2580587 
50500 	 0.2246249 
51000 	 0.3552903 
51500 	 0.2759529 
52000 	 0.1459873 
52500 	 0.3151283 
53000 	 0.2827678 
53500 	 0.3457115 
54000 	 0.343247 
54500 	 0.3140508 
55000 	 0.2335125 
55500 	 0.280866 
56000 	 0.3280477 
56500 	 0.1240312 
57000 	 0.2385656 
57500 	 0.1190739 
58000 	 0.2682223 
58500 	 0.2576006 
