iter 	 p
500 	 0.1899668 
1000 	 0.1187391 
1500 	 0.1584396 
2000 	 0.1421804 
2500 	 0.1605954 
3000 	 0.2847579 
3500 	 0.2354269 
4000 	 0.2475199 
4500 	 0.1533516 
5000 	 0.1283657 
5500 	 0.2052153 
6000 	 0.1771323 
6500 	 0.1306783 
7000 	 0.1765547 
7500 	 0.1692805 
8000 	 0.121116 
8500 	 0.0912604 
9000 	 0.1122486 
9500 	 0.1592768 
10000 	 0.1713286 
10500 	 0.1777032 
11000 	 0.2168694 
11500 	 0.2503832 
12000 	 0.1494644 
12500 	 0.1491725 
13000 	 0.2259945 
13500 	 0.1621217 
14000 	 0.2160032 
14500 	 0.1435902 
15000 	 0.1372895 
15500 	 0.1370746 
16000 	 0.1901427 
16500 	 0.1713048 
17000 	 0.1171898 
17500 	 0.1536482 
18000 	 0.206783 
18500 	 0.2124793 
19000 	 0.1538137 
19500 	 0.08522605 
20000 	 0.2476276 
20500 	 0.2066649 
21000 	 0.1619791 
21500 	 0.1634165 
22000 	 0.1349238 
22500 	 0.1037951 
23000 	 0.2875071 
23500 	 0.1512926 
24000 	 0.09186355 
24500 	 0.3402079 
25000 	 0.2957978 
25500 	 0.1532386 
26000 	 0.2438146 
26500 	 0.1740866 
27000 	 0.2183951 
27500 	 0.1397257 
28000 	 0.2017313 
28500 	 0.2288167 
29000 	 0.1185574 
29500 	 0.2978088 
30000 	 0.1835998 
30500 	 0.2367497 
31000 	 0.2297915 
31500 	 0.1572022 
32000 	 0.1543326 
32500 	 0.2662155 
33000 	 0.1552586 
33500 	 0.2387606 
34000 	 0.1879437 
34500 	 0.09856025 
35000 	 0.2260548 
35500 	 0.1728848 
36000 	 0.08988225 
36500 	 0.1816917 
37000 	 0.1433866 
37500 	 0.1653142 
38000 	 0.2758092 
38500 	 0.1636316 
39000 	 0.1517913 
39500 	 0.1628846 
40000 	 0.1897426 
40500 	 0.2519124 
41000 	 0.2514105 
41500 	 0.1809798 
42000 	 0.09892301 
42500 	 0.1979233 
43000 	 0.1951748 
43500 	 0.2473957 
44000 	 0.2247156 
44500 	 0.2571443 
45000 	 0.2183615 
45500 	 0.1737449 
46000 	 0.2181855 
46500 	 0.1055048 
47000 	 0.1353465 
47500 	 0.1021748 
48000 	 0.2215977 
48500 	 0.09850803 
49000 	 0.1944487 
49500 	 0.1783738 
50000 	 0.1525824 
50500 	 0.2048859 
51000 	 0.2161427 
51500 	 0.2004025 
52000 	 0.1526294 
52500 	 0.2864555 
53000 	 0.1418677 
53500 	 0.2538634 
54000 	 0.1405061 
54500 	 0.09721511 
55000 	 0.1623429 
55500 	 0.1854273 
56000 	 0.2905587 
56500 	 0.1403045 
57000 	 0.2558254 
57500 	 0.2804161 
58000 	 0.2040596 
58500 	 0.09992946 
59000 	 0.1769572 
59500 	 0.1982854 
60000 	 0.2046659 
60500 	 0.2456118 
61000 	 0.1810748 
61500 	 0.2621453 
62000 	 0.1221203 
62500 	 0.2272904 
63000 	 0.1516409 
63500 	 0.1956646 
64000 	 0.1374389 
64500 	 0.2577786 
65000 	 0.2487277 
65500 	 0.1168295 
66000 	 0.2561682 
66500 	 0.1353325 
67000 	 0.2127277 
67500 	 0.3144931 
68000 	 0.1352279 
68500 	 0.2194849 
69000 	 0.2062094 
69500 	 0.1183499 
70000 	 0.2282472 
70500 	 0.2863365 
71000 	 0.1031364 
71500 	 0.1602478 
72000 	 0.1884113 
72500 	 0.1684367 
73000 	 0.1750918 
73500 	 0.178022 
74000 	 0.224959 
74500 	 0.206146 
75000 	 0.2666964 
75500 	 0.1265725 
76000 	 0.174015 
76500 	 0.2150417 
77000 	 0.2074707 
77500 	 0.1659914 
78000 	 0.125648 
78500 	 0.1351757 
79000 	 0.1414511 
79500 	 0.1286811 
80000 	 0.1785127 
80500 	 0.1488249 
81000 	 0.13383 
81500 	 0.2221207 
82000 	 0.1043851 
82500 	 0.1492025 
83000 	 0.2058419 
83500 	 0.1469759 
84000 	 0.1532891 
84500 	 0.1462208 
85000 	 0.216344 
85500 	 0.1354973 
86000 	 0.184942 
86500 	 0.174722 
87000 	 0.1629143 
87500 	 0.1992042 
88000 	 0.1078614 
88500 	 0.0930979 
89000 	 0.1781067 
89500 	 0.2530712 
90000 	 0.1080728 
90500 	 0.1447468 
91000 	 0.1471163 
91500 	 0.1732059 
92000 	 0.09565703 
92500 	 0.1362082 
93000 	 0.09949298 
93500 	 0.1751967 
94000 	 0.2263562 
94500 	 0.257299 
95000 	 0.2417524 
95500 	 0.1713529 
96000 	 0.1918827 
96500 	 0.1880078 
97000 	 0.2268342 
97500 	 0.16984 
98000 	 0.3427446 
98500 	 0.2079363 
99000 	 0.131726 
99500 	 0.1964055 
100000 	 0.2064753 
100500 	 0.184482 
101000 	 0.1641778 
101500 	 0.1547001 
102000 	 0.2035656 
102500 	 0.2656383 
103000 	 0.179355 
103500 	 0.1048384 
104000 	 0.1090542 
104500 	 0.1658613 
105000 	 0.1263035 
105500 	 0.2321687 
106000 	 0.295717 
106500 	 0.1694427 
107000 	 0.2448331 
107500 	 0.09980387 
108000 	 0.300722 
108500 	 0.1043793 
109000 	 0.1341988 
109500 	 0.1877169 
110000 	 0.226746 
110500 	 0.1725087 
111000 	 0.335781 
111500 	 0.1580075 
112000 	 0.1982806 
112500 	 0.1807872 
113000 	 0.1915092 
113500 	 0.1250201 
114000 	 0.222401 
114500 	 0.113062 
115000 	 0.09162432 
115500 	 0.1921723 
116000 	 0.2480589 
116500 	 0.2663687 
117000 	 0.167062 
117500 	 0.2121913 
118000 	 0.163821 
118500 	 0.2691324 
119000 	 0.2153777 
119500 	 0.2330695 
120000 	 0.1637696 
120500 	 0.1853476 
121000 	 0.2349178 
121500 	 0.174284 
122000 	 0.154837 
122500 	 0.1174818 
123000 	 0.1880284 
123500 	 0.1558391 
124000 	 0.1122786 
124500 	 0.09338659 
125000 	 0.1378346 
125500 	 0.1462826 
126000 	 0.1102679 
126500 	 0.1769838 
127000 	 0.1329618 
127500 	 0.1827296 
128000 	 0.1752399 
128500 	 0.09114781 
129000 	 0.1140828 
129500 	 0.2080746 
130000 	 0.1667327 
130500 	 0.1655238 
131000 	 0.1545653 
131500 	 0.124133 
132000 	 0.1816902 
132500 	 0.1939329 
133000 	 0.2800451 
133500 	 0.1516945 
134000 	 0.2039064 
134500 	 0.2650934 
135000 	 0.1376602 
135500 	 0.1427132 
136000 	 0.1865137 
136500 	 0.1415686 
137000 	 0.3090934 
137500 	 0.1186164 
138000 	 0.1370422 
138500 	 0.1133953 
139000 	 0.1580273 
139500 	 0.2186749 
140000 	 0.1400385 
140500 	 0.1362367 
141000 	 0.2086187 
141500 	 0.1544135 
142000 	 0.2098367 
142500 	 0.2385803 
143000 	 0.09826152 
143500 	 0.1385106 
144000 	 0.1739777 
144500 	 0.2384892 
145000 	 0.1667271 
145500 	 0.2216898 
146000 	 0.233093 
146500 	 0.1625841 
147000 	 0.1664577 
147500 	 0.168519 
148000 	 0.2142231 
148500 	 0.1732406 
149000 	 0.2943563 
149500 	 0.2211478 
150000 	 0.2225584 
150500 	 0.176064 
151000 	 0.1465746 
151500 	 0.1940689 
152000 	 0.1749422 
152500 	 0.1942971 
153000 	 0.1532058 
153500 	 0.2373256 
154000 	 0.2497922 
154500 	 0.2339272 
155000 	 0.189909 
155500 	 0.2330537 
156000 	 0.1491486 
156500 	 0.1637218 
157000 	 0.1325552 
157500 	 0.1430807 
158000 	 0.2129655 
158500 	 0.2749968 
159000 	 0.1689723 
159500 	 0.1656322 
160000 	 0.1670519 
160500 	 0.1969957 
161000 	 0.1413086 
161500 	 0.120812 
162000 	 0.1325584 
162500 	 0.2083103 
163000 	 0.2015004 
163500 	 0.1807552 
164000 	 0.1621377 
164500 	 0.2493832 
165000 	 0.1404737 
165500 	 0.1735746 
166000 	 0.2038373 
166500 	 0.2609351 
167000 	 0.205462 
167500 	 0.2079386 
168000 	 0.1984298 
