iter 	 p
500 	 0.06510582 
1000 	 0.1056233 
1500 	 0.1121529 
2000 	 0.06762588 
2500 	 0.07790686 
3000 	 0.0697354 
3500 	 0.0626409 
4000 	 0.07980476 
4500 	 0.07948711 
5000 	 0.0713975 
5500 	 0.07797135 
6000 	 0.08503852 
6500 	 0.1137282 
7000 	 0.05172741 
7500 	 0.08104813 
8000 	 0.03515687 
8500 	 0.06892815 
9000 	 0.06690769 
9500 	 0.08005408 
10000 	 0.1131667 
10500 	 0.07013328 
11000 	 0.04214845 
11500 	 0.009958455 
12000 	 0.03765864 
12500 	 0.04022887 
13000 	 0.09600853 
13500 	 0.04134735 
14000 	 0.09944195 
14500 	 0.01348454 
15000 	 0.08739827 
15500 	 0.08562303 
16000 	 0.02678368 
16500 	 0.06628143 
17000 	 0.07414053 
17500 	 0.01497732 
18000 	 0.06812005 
18500 	 0.05678331 
19000 	 0.0527423 
19500 	 0.1126984 
20000 	 0.05465925 
20500 	 0.01175538 
21000 	 0.0644785 
21500 	 0.08199132 
22000 	 0.06290705 
22500 	 0.1096858 
23000 	 0.06103107 
23500 	 0.07623718 
24000 	 0.1470947 
24500 	 0.04897388 
25000 	 0.01374659 
25500 	 0.051529 
26000 	 0.006015236 
26500 	 0.05412489 
27000 	 0.07415075 
27500 	 0.04268918 
28000 	 0.1496989 
28500 	 0.07532049 
29000 	 0.1072129 
29500 	 0.01991751 
30000 	 0.01480761 
30500 	 0.08745258 
31000 	 0.07113305 
31500 	 0.00945337 
32000 	 0.06479979 
32500 	 0.08434151 
33000 	 0.04509258 
33500 	 0.02634351 
34000 	 0.05034029 
34500 	 0.04007605 
35000 	 0.04379423 
35500 	 0.06694281 
36000 	 0.1301945 
36500 	 0.06696329 
37000 	 0.04068522 
37500 	 0.1195871 
38000 	 0.03874176 
38500 	 0.07627973 
39000 	 0.05225921 
39500 	 0.05753183 
40000 	 0.06724398 
40500 	 0.08140309 
41000 	 0.03997041 
41500 	 0.1181567 
42000 	 0.1234473 
42500 	 0.03032945 
43000 	 0.05467258 
43500 	 0.05662416 
44000 	 0.0963256 
44500 	 0.1563479 
45000 	 0.03720584 
45500 	 0.038996 
46000 	 0.1047911 
46500 	 0.04360015 
47000 	 0.07291356 
47500 	 0.05794215 
48000 	 0.07843564 
48500 	 0.1018957 
49000 	 0.0181403 
49500 	 0.115285 
50000 	 0.07197646 
50500 	 0.04056122 
51000 	 0.1549205 
51500 	 0.07794421 
52000 	 0.1191015 
52500 	 0.02873841 
53000 	 0.08615172 
53500 	 0.1488283 
54000 	 0.03948 
54500 	 0.02393376 
55000 	 0.05967578 
55500 	 0.042616 
56000 	 0.03536265 
56500 	 0.09731172 
57000 	 0.028311 
57500 	 0.06061589 
58000 	 0.02865493 
58500 	 0.0705539 
59000 	 0.07471953 
59500 	 0.0658669 
60000 	 0.04162553 
60500 	 0.03293961 
61000 	 0.1114431 
61500 	 0.03237046 
62000 	 0.1449795 
62500 	 0.0363066 
63000 	 0.08472129 
63500 	 0.1238524 
64000 	 0.1118818 
64500 	 0.02598333 
65000 	 0.07584157 
65500 	 0.07400916 
66000 	 0.0917349 
66500 	 0.1622051 
67000 	 0.02996378 
67500 	 0.06701634 
68000 	 0.09034787 
68500 	 0.05747001 
