iter 	 p
500 	 0.2578265 
1000 	 0.3647429 
1500 	 0.4477483 
2000 	 0.3623944 
2500 	 0.2801543 
3000 	 0.2999437 
3500 	 0.2992791 
4000 	 0.3413487 
4500 	 0.2784146 
5000 	 0.4188676 
5500 	 0.243186 
6000 	 0.2749287 
6500 	 0.3073334 
7000 	 0.4002306 
7500 	 0.2869384 
8000 	 0.2526616 
8500 	 0.294822 
9000 	 0.3045929 
9500 	 0.2973546 
10000 	 0.2375514 
10500 	 0.2582181 
11000 	 0.30544 
11500 	 0.3304624 
12000 	 0.2894118 
12500 	 0.2162274 
13000 	 0.336876 
13500 	 0.3549049 
14000 	 0.3488175 
14500 	 0.2648884 
15000 	 0.3119628 
15500 	 0.3047825 
16000 	 0.2229455 
16500 	 0.3377854 
17000 	 0.1770647 
17500 	 0.4010752 
18000 	 0.3220345 
18500 	 0.2382069 
19000 	 0.2617688 
19500 	 0.2380113 
20000 	 0.3823653 
20500 	 0.2171051 
21000 	 0.3197856 
21500 	 0.3659106 
22000 	 0.3121798 
22500 	 0.3127501 
23000 	 0.1694603 
23500 	 0.2031059 
24000 	 0.2209148 
24500 	 0.218874 
25000 	 0.1974165 
25500 	 0.2786015 
26000 	 0.2812053 
26500 	 0.2184443 
27000 	 0.1700865 
27500 	 0.2997627 
28000 	 0.3236763 
28500 	 0.2796635 
29000 	 0.2802056 
29500 	 0.3202457 
30000 	 0.2546211 
30500 	 0.2476022 
31000 	 0.3662817 
31500 	 0.2972579 
32000 	 0.2775745 
32500 	 0.1789089 
33000 	 0.1632393 
33500 	 0.222498 
34000 	 0.2370157 
34500 	 0.290497 
35000 	 0.2313879 
35500 	 0.3204361 
36000 	 0.2904539 
36500 	 0.2717275 
37000 	 0.2873707 
37500 	 0.2953236 
38000 	 0.246588 
38500 	 0.2116321 
39000 	 0.308944 
39500 	 0.4008955 
40000 	 0.2231784 
40500 	 0.2815283 
41000 	 0.2772397 
41500 	 0.3380571 
42000 	 0.3947981 
42500 	 0.2148243 
43000 	 0.1680137 
43500 	 0.308551 
44000 	 0.2885035 
44500 	 0.2458648 
45000 	 0.2341513 
45500 	 0.272087 
46000 	 0.3852892 
46500 	 0.4315852 
47000 	 0.1774171 
47500 	 0.2038088 
48000 	 0.3671702 
48500 	 0.2752946 
49000 	 0.209355 
49500 	 0.1679312 
50000 	 0.1975058 
50500 	 0.3150531 
51000 	 0.2604086 
51500 	 0.225859 
52000 	 0.246046 
52500 	 0.2713093 
53000 	 0.3056384 
53500 	 0.3870401 
54000 	 0.2384506 
54500 	 0.3173686 
55000 	 0.1205858 
55500 	 0.2989204 
56000 	 0.3047883 
56500 	 0.3818446 
57000 	 0.4192796 
57500 	 0.2158314 
58000 	 0.2667973 
58500 	 0.3056719 
59000 	 0.2579216 
59500 	 0.3373651 
60000 	 0.2865165 
60500 	 0.241657 
61000 	 0.2919415 
61500 	 0.2572848 
62000 	 0.2967946 
62500 	 0.3657421 
63000 	 0.3622133 
63500 	 0.2611334 
64000 	 0.2892765 
64500 	 0.3676862 
65000 	 0.2878915 
65500 	 0.3116422 
66000 	 0.3603293 
66500 	 0.2450567 
67000 	 0.384038 
67500 	 0.2560081 
68000 	 0.3789743 
68500 	 0.2038636 
69000 	 0.2149315 
69500 	 0.2422218 
70000 	 0.2205328 
70500 	 0.3125178 
71000 	 0.2220302 
71500 	 0.2436796 
72000 	 0.2564428 
72500 	 0.2152063 
73000 	 0.2752189 
73500 	 0.3204474 
74000 	 0.2548693 
74500 	 0.3939271 
75000 	 0.3523355 
75500 	 0.2905897 
76000 	 0.200534 
76500 	 0.3298826 
77000 	 0.1968125 
77500 	 0.2091365 
78000 	 0.3342936 
78500 	 0.3028978 
79000 	 0.215989 
79500 	 0.2053924 
80000 	 0.2682071 
80500 	 0.3278291 
81000 	 0.3095278 
81500 	 0.3323143 
82000 	 0.3852981 
82500 	 0.3246968 
83000 	 0.3545342 
83500 	 0.1709613 
84000 	 0.2826854 
84500 	 0.2128071 
85000 	 0.2813112 
85500 	 0.2583533 
86000 	 0.230121 
86500 	 0.3340051 
87000 	 0.2156985 
87500 	 0.293228 
88000 	 0.2666528 
88500 	 0.2743843 
89000 	 0.3125009 
89500 	 0.2752364 
90000 	 0.2958284 
90500 	 0.3950976 
91000 	 0.2777134 
91500 	 0.2495694 
92000 	 0.3139619 
92500 	 0.2686624 
93000 	 0.2810403 
93500 	 0.1780697 
94000 	 0.2961165 
94500 	 0.1957361 
95000 	 0.2664991 
95500 	 0.2360617 
96000 	 0.278365 
96500 	 0.2485909 
97000 	 0.317156 
97500 	 0.2528703 
98000 	 0.2747537 
98500 	 0.3946939 
99000 	 0.2533985 
99500 	 0.1907173 
100000 	 0.2880168 
100500 	 0.1897635 
101000 	 0.3008482 
101500 	 0.2435085 
102000 	 0.3088526 
102500 	 0.2215504 
103000 	 0.3201422 
103500 	 0.2712808 
104000 	 0.3326443 
104500 	 0.3482688 
105000 	 0.2892252 
105500 	 0.209413 
106000 	 0.3394406 
106500 	 0.2627044 
107000 	 0.2675768 
107500 	 0.1956971 
108000 	 0.3347485 
108500 	 0.3368968 
109000 	 0.2005025 
109500 	 0.4109395 
