iter 	 p
500 	 0.2176656 
1000 	 0.179813 
1500 	 0.2960345 
2000 	 0.2037491 
2500 	 0.172831 
3000 	 0.2593935 
3500 	 0.210349 
4000 	 0.21551 
4500 	 0.1593413 
5000 	 0.2210908 
5500 	 0.2609832 
6000 	 0.1391896 
6500 	 0.3602012 
7000 	 0.1683048 
7500 	 0.2632426 
8000 	 0.1186284 
8500 	 0.3157284 
9000 	 0.1117895 
9500 	 0.2580482 
10000 	 0.1328865 
10500 	 0.2359054 
11000 	 0.2221599 
11500 	 0.2425838 
12000 	 0.337591 
12500 	 0.2885378 
13000 	 0.101643 
13500 	 0.1692825 
14000 	 0.2666883 
14500 	 0.2189456 
15000 	 0.2446107 
15500 	 0.2270145 
16000 	 0.1652077 
16500 	 0.1984196 
17000 	 0.1533438 
17500 	 0.3029474 
18000 	 0.2097532 
18500 	 0.2827505 
19000 	 0.139796 
19500 	 0.2417927 
20000 	 0.2370544 
20500 	 0.2920167 
21000 	 0.2229118 
21500 	 0.2407011 
22000 	 0.1551228 
22500 	 0.1936613 
23000 	 0.1600591 
23500 	 0.1016224 
24000 	 0.2728158 
24500 	 0.206916 
25000 	 0.2099207 
25500 	 0.1116463 
26000 	 0.2105428 
26500 	 0.2205199 
27000 	 0.1769911 
27500 	 0.127195 
28000 	 0.2767508 
28500 	 0.3085876 
29000 	 0.2201853 
29500 	 0.2736713 
30000 	 0.1483298 
30500 	 0.2293572 
31000 	 0.286379 
31500 	 0.264988 
32000 	 0.1901745 
32500 	 0.1755471 
33000 	 0.287092 
33500 	 0.2487206 
34000 	 0.1157082 
34500 	 0.1911385 
35000 	 0.2620549 
35500 	 0.1964807 
36000 	 0.316879 
36500 	 0.2348685 
37000 	 0.1579048 
37500 	 0.2260208 
38000 	 0.2375229 
38500 	 0.2456776 
39000 	 0.1261586 
39500 	 0.2887419 
40000 	 0.2496032 
40500 	 0.2117081 
41000 	 0.1635875 
41500 	 0.1751166 
42000 	 0.1059743 
42500 	 0.2184687 
43000 	 0.1357184 
43500 	 0.1940643 
