iter 	 p
500 	 0.3175916 
1000 	 0.3297352 
1500 	 0.3010778 
2000 	 0.3416666 
2500 	 0.3434023 
3000 	 0.3679726 
3500 	 0.2412652 
4000 	 0.2602804 
4500 	 0.2829749 
5000 	 0.3523922 
5500 	 0.3400864 
6000 	 0.2482211 
6500 	 0.2705349 
7000 	 0.3458431 
7500 	 0.3055572 
8000 	 0.2347054 
8500 	 0.2251439 
9000 	 0.2893841 
9500 	 0.361457 
10000 	 0.2540465 
10500 	 0.2918092 
11000 	 0.268716 
11500 	 0.3219108 
12000 	 0.2366732 
12500 	 0.2558111 
13000 	 0.3098201 
13500 	 0.2933469 
14000 	 0.1907028 
14500 	 0.2016191 
15000 	 0.2049813 
15500 	 0.4158972 
16000 	 0.3037279 
16500 	 0.3696663 
17000 	 0.1956206 
17500 	 0.2590999 
18000 	 0.3772794 
18500 	 0.3132522 
19000 	 0.2509741 
19500 	 0.2412191 
20000 	 0.2583631 
20500 	 0.2231429 
21000 	 0.2846603 
21500 	 0.1940171 
22000 	 0.2308698 
22500 	 0.3381286 
23000 	 0.1742439 
23500 	 0.1838448 
24000 	 0.3238188 
24500 	 0.2335118 
25000 	 0.2333452 
25500 	 0.3546978 
26000 	 0.3163139 
26500 	 0.259827 
27000 	 0.2838366 
27500 	 0.1889841 
28000 	 0.3310996 
28500 	 0.2438342 
29000 	 0.2845374 
29500 	 0.289651 
30000 	 0.4600335 
30500 	 0.2932332 
31000 	 0.1628478 
31500 	 0.2760047 
32000 	 0.3211786 
32500 	 0.2423079 
33000 	 0.3235764 
33500 	 0.3301897 
34000 	 0.2792059 
34500 	 0.3780581 
35000 	 0.3605281 
35500 	 0.3064401 
36000 	 0.1751511 
36500 	 0.3847895 
37000 	 0.3390644 
37500 	 0.2422706 
38000 	 0.2177018 
38500 	 0.3525131 
39000 	 0.2678549 
39500 	 0.271342 
40000 	 0.2701842 
40500 	 0.2966141 
41000 	 0.2720968 
41500 	 0.2695761 
42000 	 0.2979889 
42500 	 0.3976058 
43000 	 0.2829276 
43500 	 0.254252 
44000 	 0.2184117 
44500 	 0.2712922 
45000 	 0.2355145 
45500 	 0.309565 
46000 	 0.2936525 
46500 	 0.2668888 
47000 	 0.2977052 
47500 	 0.3672106 
48000 	 0.1839669 
48500 	 0.2800174 
49000 	 0.3107802 
49500 	 0.2868907 
50000 	 0.381353 
50500 	 0.2977431 
51000 	 0.3424197 
51500 	 0.2271034 
52000 	 0.2721868 
52500 	 0.2678276 
53000 	 0.3086459 
53500 	 0.1423455 
54000 	 0.2757972 
54500 	 0.2445608 
55000 	 0.2159038 
55500 	 0.280861 
56000 	 0.2275123 
56500 	 0.2653891 
57000 	 0.4503582 
57500 	 0.2936271 
58000 	 0.2957306 
58500 	 0.3313757 
59000 	 0.3140169 
59500 	 0.175693 
60000 	 0.4209203 
60500 	 0.3960571 
61000 	 0.2903025 
61500 	 0.2427474 
62000 	 0.2975691 
62500 	 0.3021618 
63000 	 0.275008 
63500 	 0.3242547 
64000 	 0.234624 
64500 	 0.4310458 
65000 	 0.3749012 
65500 	 0.2043806 
66000 	 0.3634093 
66500 	 0.2707221 
67000 	 0.2521463 
67500 	 0.4727192 
68000 	 0.4234185 
68500 	 0.3735436 
69000 	 0.2562793 
69500 	 0.3249176 
70000 	 0.2728398 
70500 	 0.2416672 
71000 	 0.2571616 
71500 	 0.3758107 
72000 	 0.3527484 
72500 	 0.2588924 
73000 	 0.3180481 
73500 	 0.2523511 
74000 	 0.3166909 
74500 	 0.3541588 
75000 	 0.2933094 
75500 	 0.3680134 
76000 	 0.2839413 
76500 	 0.398956 
77000 	 0.3531823 
77500 	 0.3077928 
78000 	 0.2816866 
78500 	 0.3677519 
79000 	 0.295274 
79500 	 0.3593817 
80000 	 0.1703335 
80500 	 0.3527013 
81000 	 0.2449064 
81500 	 0.5069115 
82000 	 0.3581493 
82500 	 0.2540618 
83000 	 0.4047752 
83500 	 0.2876698 
84000 	 0.3903331 
84500 	 0.3510182 
85000 	 0.2712744 
85500 	 0.3729112 
86000 	 0.2310143 
86500 	 0.2431318 
87000 	 0.4666495 
87500 	 0.2248316 
88000 	 0.2458879 
88500 	 0.280721 
89000 	 0.397085 
89500 	 0.3013967 
90000 	 0.2932523 
90500 	 0.386598 
91000 	 0.3522462 
91500 	 0.231037 
92000 	 0.2155382 
92500 	 0.2991551 
93000 	 0.3225726 
93500 	 0.2383237 
94000 	 0.2129245 
94500 	 0.2865023 
95000 	 0.1997734 
95500 	 0.2528633 
96000 	 0.2355725 
96500 	 0.1342451 
97000 	 0.3024763 
97500 	 0.3151258 
98000 	 0.2928548 
98500 	 0.2596975 
99000 	 0.2555392 
99500 	 0.2531016 
100000 	 0.305463 
100500 	 0.3008925 
101000 	 0.2589601 
101500 	 0.2580292 
102000 	 0.3437278 
102500 	 0.235808 
103000 	 0.1898375 
103500 	 0.2600141 
104000 	 0.3627751 
104500 	 0.3016525 
105000 	 0.2744777 
105500 	 0.3316922 
106000 	 0.2860106 
106500 	 0.2963504 
107000 	 0.2397742 
107500 	 0.2996859 
108000 	 0.3219617 
108500 	 0.3105 
109000 	 0.4201255 
109500 	 0.2107065 
110000 	 0.3254013 
110500 	 0.3250188 
111000 	 0.2440816 
111500 	 0.3788782 
112000 	 0.3137459 
112500 	 0.2375325 
113000 	 0.296797 
113500 	 0.2487858 
114000 	 0.2988014 
114500 	 0.2893832 
115000 	 0.1783716 
115500 	 0.2945012 
116000 	 0.3771996 
116500 	 0.3065989 
117000 	 0.295808 
117500 	 0.2024438 
118000 	 0.2506048 
118500 	 0.3152181 
119000 	 0.324993 
119500 	 0.2311167 
120000 	 0.303198 
120500 	 0.2615147 
121000 	 0.3337465 
121500 	 0.3245313 
122000 	 0.3307977 
122500 	 0.2829947 
123000 	 0.3323696 
123500 	 0.3150201 
124000 	 0.3088274 
124500 	 0.2761249 
125000 	 0.4337582 
125500 	 0.3648153 
126000 	 0.2132991 
126500 	 0.319408 
127000 	 0.4017761 
127500 	 0.3280351 
128000 	 0.2414706 
128500 	 0.3244725 
129000 	 0.3727666 
129500 	 0.2803583 
130000 	 0.2000992 
130500 	 0.292429 
131000 	 0.2677708 
131500 	 0.2531937 
132000 	 0.2604931 
132500 	 0.3481577 
133000 	 0.2846946 
133500 	 0.2496432 
134000 	 0.2944271 
134500 	 0.3386229 
135000 	 0.2858198 
135500 	 0.2639338 
