iter 	 p
500 	 0.2026089 
1000 	 0.2043984 
1500 	 0.2606398 
2000 	 0.3344541 
2500 	 0.2704877 
3000 	 0.241145 
3500 	 0.2045547 
4000 	 0.2649466 
4500 	 0.1504915 
5000 	 0.1911227 
5500 	 0.1470919 
6000 	 0.2338807 
6500 	 0.172053 
7000 	 0.1152892 
7500 	 0.247675 
8000 	 0.1475287 
8500 	 0.2200064 
9000 	 0.174711 
9500 	 0.2634061 
10000 	 0.271618 
10500 	 0.1429051 
11000 	 0.3204789 
11500 	 0.2067654 
12000 	 0.2424001 
12500 	 0.2631343 
13000 	 0.2126311 
13500 	 0.2590036 
14000 	 0.2917373 
14500 	 0.2024872 
15000 	 0.253227 
15500 	 0.2205239 
16000 	 0.2017772 
16500 	 0.1989725 
17000 	 0.1037769 
17500 	 0.1830632 
18000 	 0.2455728 
18500 	 0.3949649 
19000 	 0.1728791 
19500 	 0.2297797 
20000 	 0.1860386 
20500 	 0.213778 
21000 	 0.1870355 
21500 	 0.2600711 
22000 	 0.1133544 
22500 	 0.1699213 
23000 	 0.2467334 
23500 	 0.1711027 
24000 	 0.2827628 
24500 	 0.1225023 
25000 	 0.1943821 
25500 	 0.2698486 
26000 	 0.2211434 
26500 	 0.2738612 
27000 	 0.2055569 
27500 	 0.1439635 
28000 	 0.1202541 
28500 	 0.1402383 
29000 	 0.2193952 
29500 	 0.2277603 
30000 	 0.3504182 
30500 	 0.2205081 
31000 	 0.1578849 
31500 	 0.2901846 
32000 	 0.2618239 
32500 	 0.1104807 
33000 	 0.2816511 
33500 	 0.2381298 
34000 	 0.2069493 
34500 	 0.2518235 
35000 	 0.261659 
35500 	 0.1754413 
36000 	 0.1562656 
36500 	 0.3062516 
37000 	 0.2807613 
37500 	 0.2160778 
38000 	 0.3030578 
38500 	 0.2840596 
39000 	 0.1272042 
39500 	 0.18629 
40000 	 0.1858989 
40500 	 0.1609355 
41000 	 0.2257756 
41500 	 0.1952716 
42000 	 0.1906854 
42500 	 0.1732258 
43000 	 0.271257 
43500 	 0.2416169 
44000 	 0.2596297 
44500 	 0.1796834 
45000 	 0.1542821 
45500 	 0.1896792 
46000 	 0.1481811 
46500 	 0.2797308 
47000 	 0.2301822 
47500 	 0.2772888 
48000 	 0.2473158 
48500 	 0.2795712 
49000 	 0.2061642 
49500 	 0.2272458 
50000 	 0.2943432 
50500 	 0.1696446 
51000 	 0.2025883 
51500 	 0.1226674 
52000 	 0.2776363 
52500 	 0.1648233 
53000 	 0.2187095 
53500 	 0.3151175 
54000 	 0.1413101 
54500 	 0.2452695 
55000 	 0.1659157 
55500 	 0.2242218 
56000 	 0.2262533 
56500 	 0.4221326 
57000 	 0.1966398 
57500 	 0.2301743 
58000 	 0.1471526 
58500 	 0.1459455 
59000 	 0.2032026 
59500 	 0.2825854 
60000 	 0.2671338 
60500 	 0.172019 
61000 	 0.2459531 
61500 	 0.2652065 
62000 	 0.1362803 
62500 	 0.1330963 
63000 	 0.1961342 
63500 	 0.2752585 
64000 	 0.1837698 
64500 	 0.2258348 
65000 	 0.2008144 
65500 	 0.1395857 
66000 	 0.1677393 
66500 	 0.1989306 
67000 	 0.2118416 
67500 	 0.306436 
68000 	 0.1830396 
68500 	 0.2392303 
69000 	 0.2151218 
69500 	 0.2220151 
70000 	 0.2419639 
70500 	 0.3794262 
71000 	 0.1924484 
71500 	 0.3662216 
72000 	 0.1641514 
72500 	 0.2943894 
73000 	 0.2173669 
73500 	 0.1979142 
74000 	 0.1281365 
74500 	 0.1785711 
75000 	 0.2687962 
75500 	 0.1361149 
76000 	 0.1601446 
76500 	 0.161291 
77000 	 0.2095274 
77500 	 0.07843333 
78000 	 0.2393177 
78500 	 0.2435206 
79000 	 0.2808983 
79500 	 0.2266245 
80000 	 0.154572 
80500 	 0.155497 
81000 	 0.23181 
81500 	 0.2245553 
82000 	 0.277438 
82500 	 0.09513648 
83000 	 0.2416623 
83500 	 0.2127342 
84000 	 0.2439304 
84500 	 0.2019137 
85000 	 0.1542998 
85500 	 0.200097 
86000 	 0.2081761 
86500 	 0.2229608 
87000 	 0.2232916 
87500 	 0.1824057 
88000 	 0.235881 
88500 	 0.2275117 
89000 	 0.145555 
89500 	 0.4198081 
90000 	 0.2118595 
90500 	 0.1812932 
91000 	 0.199383 
91500 	 0.1755673 
92000 	 0.1485096 
92500 	 0.2454522 
93000 	 0.1757939 
93500 	 0.2003102 
94000 	 0.1718253 
94500 	 0.1922816 
95000 	 0.2178902 
95500 	 0.1918164 
96000 	 0.1442266 
96500 	 0.2176495 
97000 	 0.2595087 
97500 	 0.186907 
98000 	 0.2334913 
98500 	 0.2439586 
99000 	 0.1825117 
99500 	 0.1766708 
100000 	 0.2700678 
100500 	 0.2443823 
101000 	 0.2877766 
101500 	 0.2267471 
102000 	 0.1798531 
102500 	 0.2367792 
103000 	 0.2672342 
103500 	 0.2668433 
104000 	 0.208068 
104500 	 0.2613081 
105000 	 0.2001901 
105500 	 0.1558425 
106000 	 0.1646428 
106500 	 0.2709912 
107000 	 0.21421 
107500 	 0.2534987 
108000 	 0.2125599 
108500 	 0.1989566 
109000 	 0.2293951 
109500 	 0.2644958 
110000 	 0.1937374 
110500 	 0.3047812 
111000 	 0.2857029 
111500 	 0.1260575 
112000 	 0.3992791 
112500 	 0.2071894 
113000 	 0.2628858 
113500 	 0.1053678 
114000 	 0.2111724 
114500 	 0.2431827 
115000 	 0.2883015 
115500 	 0.2654671 
116000 	 0.1407369 
116500 	 0.2340657 
117000 	 0.2099334 
117500 	 0.2864203 
118000 	 0.1716817 
118500 	 0.08311897 
119000 	 0.2084901 
119500 	 0.1786487 
120000 	 0.2366428 
120500 	 0.1422299 
121000 	 0.1970279 
121500 	 0.22335 
122000 	 0.2508847 
122500 	 0.2743516 
123000 	 0.1422512 
123500 	 0.2861346 
124000 	 0.2432615 
124500 	 0.1668883 
125000 	 0.1629199 
125500 	 0.1753626 
126000 	 0.2862743 
126500 	 0.3125096 
127000 	 0.1581355 
127500 	 0.1324249 
128000 	 0.2133116 
128500 	 0.1950189 
129000 	 0.3335168 
129500 	 0.160194 
130000 	 0.3258553 
130500 	 0.1916261 
131000 	 0.2885187 
131500 	 0.3733592 
132000 	 0.2467875 
132500 	 0.2593209 
133000 	 0.1923972 
133500 	 0.1516725 
134000 	 0.3277243 
134500 	 0.2695656 
135000 	 0.2062905 
135500 	 0.2216438 
136000 	 0.1567666 
136500 	 0.2945416 
137000 	 0.1504195 
137500 	 0.2608348 
138000 	 0.257759 
138500 	 0.1540888 
139000 	 0.1795158 
139500 	 0.194698 
140000 	 0.06861408 
140500 	 0.2004018 
141000 	 0.1312647 
141500 	 0.1621392 
142000 	 0.3024996 
142500 	 0.1997626 
143000 	 0.2109925 
143500 	 0.2591238 
144000 	 0.3191135 
144500 	 0.2643 
145000 	 0.1916699 
145500 	 0.1444212 
146000 	 0.1712045 
146500 	 0.165099 
147000 	 0.2971754 
147500 	 0.167066 
148000 	 0.2194964 
148500 	 0.2255247 
149000 	 0.3273807 
149500 	 0.1986516 
150000 	 0.1936279 
150500 	 0.1554261 
151000 	 0.1890304 
151500 	 0.06600436 
152000 	 0.193299 
152500 	 0.2032184 
153000 	 0.2225824 
153500 	 0.2838913 
154000 	 0.2505147 
154500 	 0.2264948 
155000 	 0.1416182 
155500 	 0.1829734 
156000 	 0.1391173 
156500 	 0.1540807 
157000 	 0.1473532 
157500 	 0.2668558 
158000 	 0.343682 
158500 	 0.1988377 
159000 	 0.1714765 
159500 	 0.3977588 
160000 	 0.2575964 
160500 	 0.140057 
161000 	 0.1615391 
161500 	 0.1826594 
162000 	 0.144298 
162500 	 0.2781119 
163000 	 0.2472278 
163500 	 0.2260461 
164000 	 0.1808754 
164500 	 0.2483037 
165000 	 0.2413968 
165500 	 0.3611943 
166000 	 0.2119513 
166500 	 0.3358454 
167000 	 0.1870856 
167500 	 0.1969407 
168000 	 0.2526902 
168500 	 0.374609 
169000 	 0.1797673 
169500 	 0.2137949 
170000 	 0.2781218 
170500 	 0.267794 
171000 	 0.219912 
171500 	 0.1746828 
172000 	 0.3075242 
172500 	 0.3443091 
173000 	 0.2396729 
173500 	 0.2373737 
174000 	 0.2409865 
174500 	 0.2536745 
175000 	 0.3376113 
175500 	 0.2825505 
176000 	 0.1797679 
176500 	 0.2995415 
177000 	 0.2026288 
177500 	 0.2873529 
178000 	 0.2232562 
178500 	 0.1990501 
179000 	 0.2516046 
179500 	 0.28978 
180000 	 0.1676001 
180500 	 0.1841748 
181000 	 0.2390524 
181500 	 0.1617554 
182000 	 0.2184383 
182500 	 0.3328757 
183000 	 0.1895061 
183500 	 0.2149962 
184000 	 0.1123494 
184500 	 0.1616267 
185000 	 0.1059642 
185500 	 0.2215581 
186000 	 0.1263011 
186500 	 0.2333616 
187000 	 0.2350831 
187500 	 0.1768483 
188000 	 0.1915887 
188500 	 0.2825624 
189000 	 0.3142904 
189500 	 0.3688619 
190000 	 0.1487532 
190500 	 0.1767432 
191000 	 0.2118003 
191500 	 0.3747258 
192000 	 0.1588426 
192500 	 0.2903127 
193000 	 0.1700803 
193500 	 0.2649347 
194000 	 0.1413381 
194500 	 0.1296119 
195000 	 0.2201417 
195500 	 0.235455 
196000 	 0.2743142 
196500 	 0.2591524 
197000 	 0.2147755 
197500 	 0.3186255 
198000 	 0.2645835 
198500 	 0.2395717 
199000 	 0.2445077 
199500 	 0.3671981 
200000 	 0.3131685 
200500 	 0.2290096 
201000 	 0.2188126 
201500 	 0.3177731 
202000 	 0.2441865 
202500 	 0.1235227 
203000 	 0.2558128 
203500 	 0.1732484 
204000 	 0.2301983 
204500 	 0.1686661 
205000 	 0.202905 
205500 	 0.2051516 
206000 	 0.2362683 
206500 	 0.2802843 
207000 	 0.1633017 
207500 	 0.2381307 
208000 	 0.2044878 
208500 	 0.2264523 
209000 	 0.2707485 
209500 	 0.2600271 
210000 	 0.1936999 
210500 	 0.250322 
211000 	 0.221505 
211500 	 0.1849377 
212000 	 0.3502299 
212500 	 0.2179255 
213000 	 0.1007481 
213500 	 0.2021079 
214000 	 0.2285053 
214500 	 0.1701701 
215000 	 0.2848548 
215500 	 0.1957735 
216000 	 0.1986814 
216500 	 0.4237785 
217000 	 0.1843953 
217500 	 0.1882024 
218000 	 0.2404469 
218500 	 0.3265973 
219000 	 0.1952401 
219500 	 0.2445045 
220000 	 0.2000566 
220500 	 0.2587182 
221000 	 0.2987464 
221500 	 0.233889 
222000 	 0.1861469 
222500 	 0.1305592 
223000 	 0.2298428 
223500 	 0.2481662 
224000 	 0.1439512 
224500 	 0.1968425 
225000 	 0.3170186 
225500 	 0.2270272 
226000 	 0.3079284 
226500 	 0.1477658 
227000 	 0.2320953 
227500 	 0.2323813 
228000 	 0.1846321 
228500 	 0.3470437 
229000 	 0.2635416 
229500 	 0.177345 
230000 	 0.1966432 
230500 	 0.1571524 
231000 	 0.1915212 
231500 	 0.1970887 
232000 	 0.1996698 
232500 	 0.228786 
233000 	 0.2102213 
233500 	 0.2520301 
234000 	 0.1818591 
234500 	 0.2430706 
235000 	 0.1831641 
235500 	 0.3061704 
236000 	 0.2379234 
236500 	 0.1673409 
237000 	 0.1874412 
237500 	 0.3003686 
238000 	 0.2274302 
238500 	 0.2865106 
239000 	 0.1587176 
239500 	 0.2015013 
240000 	 0.2242696 
240500 	 0.1825904 
241000 	 0.1491104 
241500 	 0.3660841 
242000 	 0.1866592 
242500 	 0.3716119 
243000 	 0.1223362 
243500 	 0.1764214 
244000 	 0.210581 
244500 	 0.2362364 
245000 	 0.2952808 
245500 	 0.3043702 
246000 	 0.1793099 
246500 	 0.2791368 
247000 	 0.2752266 
247500 	 0.2471962 
248000 	 0.2192832 
248500 	 0.2080415 
249000 	 0.2970573 
249500 	 0.2225189 
250000 	 0.1763443 
250500 	 0.2470763 
251000 	 0.2602904 
251500 	 0.1129386 
252000 	 0.1524353 
252500 	 0.1894519 
253000 	 0.09443756 
253500 	 0.1933114 
254000 	 0.246092 
254500 	 0.203525 
255000 	 0.1559283 
255500 	 0.270892 
256000 	 0.1764082 
256500 	 0.1542672 
257000 	 0.2456336 
257500 	 0.2310466 
258000 	 0.3308595 
258500 	 0.1912489 
259000 	 0.2333241 
259500 	 0.2420218 
260000 	 0.1761638 
260500 	 0.2527604 
261000 	 0.1362416 
261500 	 0.2473698 
262000 	 0.2285382 
262500 	 0.19506 
263000 	 0.1945964 
263500 	 0.3069095 
264000 	 0.1403796 
264500 	 0.1351421 
265000 	 0.1899755 
265500 	 0.2921565 
266000 	 0.1251444 
266500 	 0.215752 
267000 	 0.3193914 
267500 	 0.2259026 
268000 	 0.2691846 
268500 	 0.2296352 
269000 	 0.2618534 
269500 	 0.2302861 
270000 	 0.1344743 
270500 	 0.2370915 
271000 	 0.1739584 
271500 	 0.1698775 
272000 	 0.2309873 
272500 	 0.146829 
273000 	 0.1291655 
273500 	 0.1542766 
274000 	 0.2243913 
274500 	 0.1210877 
275000 	 0.2790707 
275500 	 0.1907359 
276000 	 0.3356758 
276500 	 0.1419041 
277000 	 0.228338 
277500 	 0.2904422 
278000 	 0.3119574 
278500 	 0.2396629 
279000 	 0.2049842 
279500 	 0.3166402 
280000 	 0.1852752 
280500 	 0.1706545 
281000 	 0.3562938 
281500 	 0.2433775 
282000 	 0.1823705 
282500 	 0.2035041 
283000 	 0.2459991 
283500 	 0.1733491 
284000 	 0.2561157 
284500 	 0.4082012 
285000 	 0.1107739 
285500 	 0.3124377 
286000 	 0.1081698 
286500 	 0.2034301 
287000 	 0.2944199 
287500 	 0.2186083 
288000 	 0.1217763 
288500 	 0.1986381 
289000 	 0.1696905 
289500 	 0.2083713 
290000 	 0.2820124 
290500 	 0.2679333 
291000 	 0.1748577 
291500 	 0.1258537 
292000 	 0.2353043 
292500 	 0.1873874 
293000 	 0.1365891 
293500 	 0.2498533 
294000 	 0.2376468 
294500 	 0.2359066 
295000 	 0.2834288 
295500 	 0.118872 
296000 	 0.2392447 
296500 	 0.1721903 
297000 	 0.2686536 
297500 	 0.2283487 
298000 	 0.2080183 
298500 	 0.192221 
299000 	 0.2993063 
299500 	 0.1718782 
300000 	 0.187128 
300500 	 0.158108 
301000 	 0.2387758 
301500 	 0.2336683 
302000 	 0.199635 
302500 	 0.1721757 
303000 	 0.266481 
303500 	 0.1908416 
304000 	 0.2514619 
304500 	 0.2683195 
305000 	 0.2250756 
305500 	 0.2607108 
306000 	 0.2821376 
306500 	 0.1477709 
307000 	 0.2266791 
307500 	 0.1453222 
308000 	 0.1355526 
308500 	 0.3480126 
309000 	 0.1476336 
309500 	 0.2211025 
310000 	 0.1934379 
310500 	 0.1900963 
311000 	 0.1644435 
311500 	 0.2833674 
312000 	 0.1707578 
312500 	 0.178398 
313000 	 0.2309796 
313500 	 0.1706991 
314000 	 0.3391314 
314500 	 0.187763 
315000 	 0.2017842 
315500 	 0.2963488 
316000 	 0.2003923 
316500 	 0.2457134 
317000 	 0.2558905 
317500 	 0.1858553 
318000 	 0.2511261 
318500 	 0.3143493 
319000 	 0.2752571 
319500 	 0.2342382 
320000 	 0.1694397 
320500 	 0.3103987 
321000 	 0.155006 
321500 	 0.1549404 
322000 	 0.1903233 
322500 	 0.2822908 
323000 	 0.2181303 
323500 	 0.2449897 
324000 	 0.2132602 
324500 	 0.3331074 
325000 	 0.1191853 
325500 	 0.1797668 
326000 	 0.1932624 
326500 	 0.2160365 
327000 	 0.2208459 
327500 	 0.2493377 
328000 	 0.2069367 
328500 	 0.2827616 
329000 	 0.2912544 
329500 	 0.2766629 
330000 	 0.2743826 
330500 	 0.218452 
331000 	 0.2607396 
331500 	 0.2424391 
332000 	 0.1884482 
332500 	 0.2435721 
333000 	 0.1847796 
333500 	 0.2292954 
334000 	 0.1552344 
334500 	 0.1753832 
335000 	 0.2229368 
335500 	 0.1529109 
336000 	 0.204388 
336500 	 0.2449312 
337000 	 0.2238909 
337500 	 0.2989256 
338000 	 0.195422 
338500 	 0.2151133 
339000 	 0.2246559 
339500 	 0.2474938 
340000 	 0.3604471 
340500 	 0.254879 
341000 	 0.2587116 
341500 	 0.3005975 
342000 	 0.1940086 
342500 	 0.1675081 
343000 	 0.2279068 
343500 	 0.1490944 
344000 	 0.175919 
344500 	 0.202642 
345000 	 0.161915 
345500 	 0.1909231 
346000 	 0.2283863 
346500 	 0.1080268 
347000 	 0.2622484 
347500 	 0.2686251 
348000 	 0.1763952 
348500 	 0.1906937 
349000 	 0.2479249 
349500 	 0.2816635 
350000 	 0.2163337 
350500 	 0.2263218 
351000 	 0.1473915 
351500 	 0.2678948 
352000 	 0.2722729 
352500 	 0.3049396 
353000 	 0.2706631 
353500 	 0.1634227 
354000 	 0.3206215 
354500 	 0.1747911 
355000 	 0.2420016 
355500 	 0.3207626 
356000 	 0.2848312 
356500 	 0.1833096 
357000 	 0.1908322 
357500 	 0.1058977 
358000 	 0.2825196 
358500 	 0.3051494 
359000 	 0.1292706 
359500 	 0.2313239 
360000 	 0.3461015 
360500 	 0.1052974 
361000 	 0.2335786 
361500 	 0.2710959 
362000 	 0.2639281 
362500 	 0.2556537 
363000 	 0.1563749 
363500 	 0.240108 
364000 	 0.2206497 
364500 	 0.2413082 
365000 	 0.2276672 
365500 	 0.1344169 
366000 	 0.2812837 
366500 	 0.2049661 
367000 	 0.1636246 
367500 	 0.1964804 
368000 	 0.2344689 
368500 	 0.3313323 
369000 	 0.1494918 
369500 	 0.2418148 
370000 	 0.1397421 
370500 	 0.1340491 
371000 	 0.2291711 
371500 	 0.354189 
372000 	 0.1587734 
372500 	 0.2082715 
373000 	 0.1986247 
373500 	 0.2085779 
374000 	 0.3101064 
374500 	 0.195561 
375000 	 0.1516233 
375500 	 0.2632676 
376000 	 0.2504244 
376500 	 0.2794406 
377000 	 0.1076657 
377500 	 0.2911181 
378000 	 0.1878189 
378500 	 0.2689193 
379000 	 0.2399064 
379500 	 0.1461621 
380000 	 0.2361127 
380500 	 0.1156105 
381000 	 0.2754824 
381500 	 0.2220475 
382000 	 0.2175833 
382500 	 0.2458793 
383000 	 0.202561 
383500 	 0.2885095 
384000 	 0.2253854 
384500 	 0.1987009 
385000 	 0.1408087 
385500 	 0.3132424 
386000 	 0.23121 
386500 	 0.2071134 
387000 	 0.2846619 
387500 	 0.1761384 
388000 	 0.2459371 
388500 	 0.245451 
389000 	 0.1917305 
389500 	 0.187852 
390000 	 0.2876984 
390500 	 0.2248721 
391000 	 0.1177688 
391500 	 0.154076 
392000 	 0.1797974 
392500 	 0.2144665 
393000 	 0.1391601 
393500 	 0.1580235 
394000 	 0.2657218 
394500 	 0.3107865 
395000 	 0.2069096 
395500 	 0.2488185 
396000 	 0.3163216 
396500 	 0.2534736 
397000 	 0.2485176 
397500 	 0.2460635 
398000 	 0.2460492 
398500 	 0.2682498 
399000 	 0.2574191 
399500 	 0.1667302 
400000 	 0.2200124 
400500 	 0.2138004 
401000 	 0.2382577 
401500 	 0.2414122 
402000 	 0.2465604 
402500 	 0.1990357 
403000 	 0.2015166 
403500 	 0.1372529 
404000 	 0.2188782 
404500 	 0.2495451 
405000 	 0.2637439 
405500 	 0.2570671 
406000 	 0.2575227 
406500 	 0.1282607 
407000 	 0.1735194 
407500 	 0.3086422 
408000 	 0.2408409 
408500 	 0.3011368 
409000 	 0.2470653 
409500 	 0.2107089 
410000 	 0.1932457 
410500 	 0.1155829 
411000 	 0.2448042 
411500 	 0.2220736 
412000 	 0.1420706 
412500 	 0.3662474 
413000 	 0.2376952 
413500 	 0.2259774 
414000 	 0.2058887 
414500 	 0.124588 
415000 	 0.3056677 
415500 	 0.1648852 
416000 	 0.2144531 
416500 	 0.2947891 
417000 	 0.22945 
417500 	 0.2074661 
418000 	 0.2784423 
418500 	 0.2497511 
419000 	 0.293979 
419500 	 0.1634129 
420000 	 0.1762968 
420500 	 0.1709759 
421000 	 0.2264304 
421500 	 0.1848936 
422000 	 0.2690147 
422500 	 0.2556274 
423000 	 0.236788 
423500 	 0.1857585 
424000 	 0.2107879 
424500 	 0.1893023 
425000 	 0.1562211 
425500 	 0.2036025 
426000 	 0.1511464 
426500 	 0.2324948 
427000 	 0.3455137 
427500 	 0.2630405 
428000 	 0.2403785 
428500 	 0.1491678 
429000 	 0.1940297 
429500 	 0.2440361 
430000 	 0.2392283 
430500 	 0.2363403 
431000 	 0.2199309 
431500 	 0.2434042 
432000 	 0.2244468 
432500 	 0.03916324 
433000 	 0.2843006 
433500 	 0.3233083 
434000 	 0.1782263 
434500 	 0.1386773 
435000 	 0.2723264 
435500 	 0.1687933 
436000 	 0.2168227 
436500 	 0.2203144 
437000 	 0.2306727 
437500 	 0.164411 
438000 	 0.1633591 
438500 	 0.1962531 
439000 	 0.2816615 
439500 	 0.2852298 
440000 	 0.1351237 
440500 	 0.2921206 
441000 	 0.09326413 
441500 	 0.2285253 
442000 	 0.06397312 
442500 	 0.2247194 
443000 	 0.383912 
443500 	 0.2695585 
444000 	 0.21633 
444500 	 0.1951551 
445000 	 0.1555076 
445500 	 0.2718103 
446000 	 0.2188214 
446500 	 0.1143641 
447000 	 0.2086471 
447500 	 0.2588729 
448000 	 0.1641776 
448500 	 0.166877 
449000 	 0.1915805 
449500 	 0.2102701 
450000 	 0.1860389 
450500 	 0.2383097 
451000 	 0.1952187 
451500 	 0.1276831 
452000 	 0.2189992 
452500 	 0.1277539 
453000 	 0.2758542 
453500 	 0.2682749 
454000 	 0.1719378 
454500 	 0.1682833 
455000 	 0.2189286 
455500 	 0.180667 
456000 	 0.2191571 
456500 	 0.1994817 
457000 	 0.2295529 
457500 	 0.2239071 
458000 	 0.2027065 
458500 	 0.2470178 
459000 	 0.2728409 
459500 	 0.1329561 
460000 	 0.3004066 
460500 	 0.2693157 
461000 	 0.3115925 
461500 	 0.1816064 
462000 	 0.06021075 
462500 	 0.1684608 
463000 	 0.2663337 
463500 	 0.2353694 
464000 	 0.2420498 
464500 	 0.1623212 
465000 	 0.2056794 
465500 	 0.2418146 
466000 	 0.2396579 
466500 	 0.2325098 
467000 	 0.1924267 
467500 	 0.1706344 
468000 	 0.2039866 
468500 	 0.1625529 
469000 	 0.2164345 
469500 	 0.2190049 
470000 	 0.2453381 
470500 	 0.1291687 
471000 	 0.2365449 
471500 	 0.1410022 
472000 	 0.222432 
472500 	 0.1990808 
473000 	 0.1626552 
473500 	 0.2907723 
474000 	 0.1427998 
474500 	 0.3116724 
475000 	 0.2019676 
475500 	 0.1411516 
476000 	 0.319635 
476500 	 0.1380526 
477000 	 0.1870027 
477500 	 0.1824061 
478000 	 0.2241494 
478500 	 0.2480943 
479000 	 0.2172844 
479500 	 0.1869759 
480000 	 0.1934134 
480500 	 0.2019748 
481000 	 0.1923056 
481500 	 0.2702036 
482000 	 0.1783608 
482500 	 0.2850456 
483000 	 0.289676 
483500 	 0.3090992 
484000 	 0.2796162 
484500 	 0.312131 
485000 	 0.1624326 
485500 	 0.2086413 
486000 	 0.2515256 
486500 	 0.1626894 
487000 	 0.229771 
487500 	 0.1422934 
