iter 	 p
500 	 0.1079887 
1000 	 0.1428512 
1500 	 0.1319044 
2000 	 0.2004438 
2500 	 0.2245925 
3000 	 0.08138285 
3500 	 0.1616151 
4000 	 0.06475414 
4500 	 0.1879809 
5000 	 0.1617807 
5500 	 0.1911836 
6000 	 0.2327794 
6500 	 0.1440118 
7000 	 0.1518181 
7500 	 0.225542 
8000 	 0.2112754 
8500 	 0.08197457 
9000 	 0.2229993 
9500 	 0.2131229 
10000 	 0.162034 
10500 	 0.1072315 
11000 	 0.0955623 
11500 	 0.088533 
12000 	 0.1271941 
12500 	 0.1307347 
13000 	 0.132316 
13500 	 0.156932 
14000 	 0.1674806 
14500 	 0.1738121 
15000 	 0.1430954 
15500 	 0.1048059 
16000 	 0.1240594 
16500 	 0.1693507 
17000 	 0.123119 
17500 	 0.1947725 
18000 	 0.2138487 
18500 	 0.1100426 
19000 	 0.09265484 
19500 	 0.1722182 
20000 	 0.1895582 
20500 	 0.136407 
21000 	 0.2314572 
21500 	 0.1960413 
22000 	 0.1946665 
22500 	 0.2063038 
23000 	 0.1016119 
23500 	 0.09731616 
24000 	 0.1677361 
24500 	 0.1414395 
25000 	 0.1308768 
25500 	 0.3040508 
26000 	 0.1497363 
26500 	 0.1457805 
27000 	 0.1161665 
27500 	 0.09980646 
28000 	 0.07372977 
28500 	 0.1944461 
29000 	 0.1081541 
29500 	 0.1181915 
30000 	 0.2527185 
30500 	 0.1056546 
31000 	 0.09019377 
31500 	 0.07838236 
32000 	 0.1605117 
32500 	 0.1631142 
33000 	 0.05948501 
33500 	 0.2320615 
34000 	 0.1066421 
34500 	 0.1419772 
35000 	 0.2528975 
35500 	 0.1545552 
36000 	 0.2077576 
36500 	 0.1161723 
37000 	 0.07070822 
37500 	 0.122003 
38000 	 0.09013255 
38500 	 0.1204375 
39000 	 0.1763213 
39500 	 0.1940356 
40000 	 0.1544004 
40500 	 0.195926 
41000 	 0.1609904 
41500 	 0.1588756 
42000 	 0.04376974 
42500 	 0.04066288 
43000 	 0.1113954 
43500 	 0.1478434 
44000 	 0.1729764 
44500 	 0.1075874 
45000 	 0.08664781 
45500 	 0.2918037 
46000 	 0.1166591 
46500 	 0.1835333 
47000 	 0.1088128 
47500 	 0.09441596 
48000 	 0.1561189 
48500 	 0.2605016 
49000 	 0.0823855 
49500 	 0.1170512 
50000 	 0.1503511 
50500 	 0.1643829 
51000 	 0.1305178 
51500 	 0.1136988 
52000 	 0.2332336 
52500 	 0.3139638 
53000 	 0.1775965 
53500 	 0.1457223 
54000 	 0.1326667 
54500 	 0.1190681 
55000 	 0.1155651 
55500 	 0.06425055 
56000 	 0.1342063 
56500 	 0.1526779 
57000 	 0.1170969 
57500 	 0.1791457 
58000 	 0.1913501 
58500 	 0.2243164 
59000 	 0.1469915 
59500 	 0.1691342 
60000 	 0.1077973 
60500 	 0.1607935 
61000 	 0.1173927 
61500 	 0.1448449 
62000 	 0.1202028 
62500 	 0.1655899 
63000 	 0.0639488 
63500 	 0.08769072 
64000 	 0.2125764 
64500 	 0.1094886 
65000 	 0.06753141 
65500 	 0.2309275 
66000 	 0.1060892 
66500 	 0.126971 
67000 	 0.08512629 
67500 	 0.2194108 
68000 	 0.07327459 
68500 	 0.1577755 
69000 	 0.1005849 
69500 	 0.2340069 
70000 	 0.104876 
70500 	 0.08914427 
71000 	 0.1676776 
71500 	 0.1366838 
72000 	 0.1605185 
72500 	 0.1288862 
73000 	 0.2085371 
73500 	 0.2193298 
74000 	 0.1330959 
74500 	 0.08563678 
75000 	 0.1701312 
75500 	 0.2042272 
76000 	 0.07540217 
76500 	 0.1605572 
77000 	 0.1226386 
77500 	 0.142621 
78000 	 0.1656213 
78500 	 0.08586797 
79000 	 0.1472738 
79500 	 0.02794846 
80000 	 0.09177468 
80500 	 0.1728092 
81000 	 0.1509477 
81500 	 0.1799612 
82000 	 0.1096921 
82500 	 0.1506355 
83000 	 0.1907907 
83500 	 0.2158124 
84000 	 0.05017408 
84500 	 0.1003422 
85000 	 0.1372359 
85500 	 0.1942564 
86000 	 0.1894774 
86500 	 0.1351223 
87000 	 0.2420162 
87500 	 0.1796187 
88000 	 0.1727147 
88500 	 0.134827 
89000 	 0.09284572 
89500 	 0.1334851 
90000 	 0.033483 
90500 	 0.2193236 
91000 	 0.07767252 
91500 	 0.1417706 
92000 	 0.2866079 
92500 	 0.1499225 
93000 	 0.2516833 
93500 	 0.1996837 
94000 	 0.2128668 
94500 	 0.1923803 
95000 	 0.09592554 
95500 	 0.08261292 
96000 	 0.1333908 
96500 	 0.1483298 
97000 	 0.1893596 
97500 	 0.1186303 
98000 	 0.09173082 
98500 	 0.2141223 
99000 	 0.1111101 
99500 	 0.168426 
100000 	 0.2158475 
100500 	 0.1465866 
101000 	 0.1214892 
101500 	 0.1007228 
102000 	 0.3170661 
102500 	 0.103819 
103000 	 0.1033165 
103500 	 0.1920533 
104000 	 0.1155024 
104500 	 0.1727524 
105000 	 0.1036803 
105500 	 0.1654255 
106000 	 0.06613985 
106500 	 0.1285045 
107000 	 0.1375602 
107500 	 0.1438323 
108000 	 0.1272147 
108500 	 0.1468831 
109000 	 0.1899761 
109500 	 0.1503059 
110000 	 0.1689586 
110500 	 0.230002 
111000 	 0.1547941 
111500 	 0.04773145 
112000 	 0.1052208 
112500 	 0.2058163 
113000 	 0.145633 
113500 	 0.09623473 
114000 	 0.1382267 
114500 	 0.186951 
115000 	 0.1301649 
115500 	 0.0564587 
116000 	 0.1173049 
116500 	 0.1720152 
117000 	 0.2001565 
117500 	 0.09570708 
118000 	 0.1439705 
118500 	 0.1186106 
119000 	 0.1394247 
119500 	 0.2532969 
120000 	 0.161969 
120500 	 0.1790498 
121000 	 0.1649289 
121500 	 0.199535 
122000 	 0.2020413 
122500 	 0.06407538 
123000 	 0.09020666 
123500 	 0.1348089 
124000 	 0.1083603 
124500 	 0.207876 
125000 	 0.1000056 
125500 	 0.1129345 
126000 	 0.1447155 
126500 	 0.1315492 
127000 	 0.1631754 
127500 	 0.1266226 
128000 	 0.06783429 
128500 	 0.07858659 
129000 	 0.1671808 
129500 	 0.2326583 
130000 	 0.1537917 
130500 	 0.1210605 
131000 	 0.1079561 
131500 	 0.1763566 
132000 	 0.2598538 
132500 	 0.1708089 
133000 	 0.1974384 
133500 	 0.1148005 
134000 	 0.1245632 
134500 	 0.2117221 
135000 	 0.1196997 
135500 	 0.2012317 
136000 	 0.1612481 
136500 	 0.1631356 
137000 	 0.09318223 
137500 	 0.09024144 
138000 	 0.199699 
138500 	 0.1039111 
139000 	 0.1113147 
139500 	 0.1929689 
140000 	 0.1323703 
140500 	 0.124287 
141000 	 0.2512239 
141500 	 0.09942778 
142000 	 0.07766241 
142500 	 0.2465991 
143000 	 0.1411978 
143500 	 0.2513698 
144000 	 0.1198625 
144500 	 0.1616058 
145000 	 0.1692289 
145500 	 0.2051222 
146000 	 0.1859026 
146500 	 0.1282914 
147000 	 0.117987 
147500 	 0.2361006 
148000 	 0.1511032 
148500 	 0.2310885 
149000 	 0.1018741 
149500 	 0.08987816 
150000 	 0.1236287 
150500 	 0.1518568 
151000 	 0.08312622 
151500 	 0.1565046 
152000 	 0.1664276 
152500 	 0.145099 
153000 	 0.1881015 
153500 	 0.1463367 
154000 	 0.263491 
154500 	 0.1430361 
155000 	 0.1472129 
155500 	 0.1051607 
156000 	 0.1555181 
156500 	 0.08909846 
157000 	 0.08999874 
157500 	 0.08515697 
158000 	 0.1235353 
158500 	 0.1744233 
159000 	 0.1083237 
159500 	 0.1119516 
160000 	 0.1436136 
160500 	 0.173158 
161000 	 0.08187902 
161500 	 0.1418926 
162000 	 0.1209761 
162500 	 0.2352401 
163000 	 0.1332301 
163500 	 0.1525646 
164000 	 0.1425668 
164500 	 0.2098934 
165000 	 0.1168147 
165500 	 0.1187825 
166000 	 0.2018009 
166500 	 0.1500533 
167000 	 0.2311356 
167500 	 0.1348112 
168000 	 0.138699 
168500 	 0.1266652 
169000 	 0.1625403 
169500 	 0.126622 
170000 	 0.05777786 
170500 	 0.09426235 
171000 	 0.179729 
171500 	 0.09867245 
172000 	 0.1139539 
172500 	 0.1213963 
173000 	 0.1927784 
173500 	 0.07988335 
174000 	 0.1924069 
174500 	 0.2065396 
175000 	 0.0804621 
175500 	 0.1510466 
176000 	 0.1005565 
176500 	 0.04691322 
177000 	 0.1177967 
177500 	 0.1542028 
178000 	 0.116916 
178500 	 0.1967169 
179000 	 0.2162713 
179500 	 0.1859739 
180000 	 0.1628217 
180500 	 0.2608504 
181000 	 0.1401081 
181500 	 0.08222048 
182000 	 0.1662203 
182500 	 0.1633531 
183000 	 0.1131212 
183500 	 0.1342466 
184000 	 0.1698651 
184500 	 0.1501082 
185000 	 0.1700115 
185500 	 0.1225161 
186000 	 0.1290536 
186500 	 0.1473253 
187000 	 0.1103012 
187500 	 0.1860035 
188000 	 0.1598763 
188500 	 0.1691364 
189000 	 0.1310585 
189500 	 0.1136647 
190000 	 0.1589427 
190500 	 0.08764726 
191000 	 0.09990706 
191500 	 0.1609922 
192000 	 0.1063681 
192500 	 0.1822623 
193000 	 0.1045844 
193500 	 0.2098617 
194000 	 0.1227554 
194500 	 0.1555585 
195000 	 0.1181967 
195500 	 0.04904681 
196000 	 0.1066864 
196500 	 0.0621618 
197000 	 0.1754132 
197500 	 0.07917457 
198000 	 0.1937018 
198500 	 0.1409188 
199000 	 0.1413791 
199500 	 0.04320243 
200000 	 0.09578931 
200500 	 0.183151 
201000 	 0.13956 
201500 	 0.212838 
202000 	 0.1194066 
202500 	 0.0922839 
203000 	 0.1158738 
203500 	 0.05178143 
204000 	 0.09479923 
204500 	 0.1343031 
205000 	 0.1662377 
205500 	 0.1106063 
206000 	 0.1038226 
206500 	 0.1986571 
207000 	 0.08818593 
207500 	 0.05075439 
208000 	 0.144626 
208500 	 0.1236476 
209000 	 0.1448985 
209500 	 0.1760215 
210000 	 0.1039641 
210500 	 0.12539 
211000 	 0.07656974 
211500 	 0.06210044 
212000 	 0.2048237 
212500 	 0.129677 
213000 	 0.1632751 
213500 	 0.2049884 
214000 	 0.1279544 
214500 	 0.06546082 
215000 	 0.1437726 
215500 	 0.1217586 
216000 	 0.1668515 
216500 	 0.1949376 
217000 	 0.1514911 
217500 	 0.1640511 
218000 	 0.03178962 
218500 	 0.1281662 
219000 	 0.07139394 
219500 	 0.1213106 
220000 	 0.2792368 
220500 	 0.1657456 
221000 	 0.2245621 
221500 	 0.1197825 
222000 	 0.09958363 
222500 	 0.3108269 
223000 	 0.2434608 
223500 	 0.2335153 
224000 	 0.1576811 
224500 	 0.2026586 
225000 	 0.1140862 
225500 	 0.0748399 
226000 	 0.2243439 
226500 	 0.1411003 
227000 	 0.1362979 
227500 	 0.08822923 
228000 	 0.1284762 
228500 	 0.1396759 
229000 	 0.1418206 
229500 	 0.1762313 
230000 	 0.1122985 
230500 	 0.08861734 
231000 	 0.1236713 
231500 	 0.1235801 
232000 	 0.1117393 
232500 	 0.1162231 
233000 	 0.175363 
233500 	 0.1256131 
234000 	 0.1702987 
234500 	 0.2112518 
235000 	 0.07712019 
235500 	 0.07564703 
236000 	 0.1427325 
236500 	 0.2388502 
237000 	 0.1155017 
237500 	 0.1701211 
238000 	 0.1200376 
238500 	 0.1260233 
239000 	 0.04709766 
239500 	 0.126257 
240000 	 0.08694202 
240500 	 0.1485633 
241000 	 0.1229497 
241500 	 0.2107746 
242000 	 0.09115103 
242500 	 0.1929431 
243000 	 0.1216041 
243500 	 0.1105043 
244000 	 0.06331671 
244500 	 0.111284 
245000 	 0.1830941 
245500 	 0.1222738 
246000 	 0.0527322 
246500 	 0.1818305 
247000 	 0.1546727 
247500 	 0.09839416 
248000 	 0.1071322 
248500 	 0.1985369 
249000 	 0.09200782 
249500 	 0.09159403 
250000 	 0.06915392 
250500 	 0.1251732 
251000 	 0.1631283 
251500 	 0.09666604 
252000 	 0.202789 
252500 	 0.1426313 
253000 	 0.1574157 
253500 	 0.1913716 
254000 	 0.102815 
254500 	 0.09930451 
255000 	 0.1187745 
