iter 	 p
500 	 0.1401505 
1000 	 0.1297182 
1500 	 0.1608582 
2000 	 0.1238845 
2500 	 0.4014099 
3000 	 0.1284085 
3500 	 0.1862747 
4000 	 0.1542551 
4500 	 0.1721741 
5000 	 0.1340469 
5500 	 0.1443669 
6000 	 0.2557926 
6500 	 0.1225016 
7000 	 0.1266438 
7500 	 0.1067648 
8000 	 0.07790476 
8500 	 0.1726116 
9000 	 0.1786121 
9500 	 0.1101054 
10000 	 0.1747859 
10500 	 0.1081666 
11000 	 0.1148274 
11500 	 0.1665051 
12000 	 0.2132797 
12500 	 0.1222616 
13000 	 0.1315021 
13500 	 0.08780333 
14000 	 0.1744378 
14500 	 0.1263154 
15000 	 0.2666735 
15500 	 0.120624 
16000 	 0.1433006 
16500 	 0.3190618 
17000 	 0.1413924 
17500 	 0.160338 
18000 	 0.1045558 
18500 	 0.215659 
19000 	 0.2741347 
19500 	 0.2023988 
20000 	 0.042141 
20500 	 0.1516128 
21000 	 0.2033192 
21500 	 0.1264204 
22000 	 0.2751769 
22500 	 0.1355207 
23000 	 0.2082375 
23500 	 0.1692978 
24000 	 0.3358866 
24500 	 0.1920603 
25000 	 0.1405442 
25500 	 0.1108002 
26000 	 0.1069624 
26500 	 0.1414939 
27000 	 0.245618 
27500 	 0.1877469 
28000 	 0.1676799 
28500 	 0.1218612 
29000 	 0.05577262 
29500 	 0.1653517 
30000 	 0.1359102 
30500 	 0.1693809 
31000 	 0.1680991 
31500 	 0.1088733 
32000 	 0.101973 
32500 	 0.1845259 
33000 	 0.2802316 
33500 	 0.1250332 
34000 	 0.1774514 
34500 	 0.2081985 
35000 	 0.1018262 
35500 	 0.1194958 
36000 	 0.1203079 
36500 	 0.07837014 
37000 	 0.1316301 
37500 	 0.2137448 
38000 	 0.0859154 
38500 	 0.1665611 
39000 	 0.2417157 
39500 	 0.1342382 
40000 	 0.1580153 
40500 	 0.1748955 
41000 	 0.1496948 
41500 	 0.2090778 
42000 	 0.1676825 
42500 	 0.1783028 
43000 	 0.1563452 
43500 	 0.164534 
44000 	 0.1953249 
44500 	 0.1742646 
45000 	 0.265803 
45500 	 0.1034129 
46000 	 0.2079333 
46500 	 0.3039527 
47000 	 0.08495997 
47500 	 0.1374968 
48000 	 0.2115427 
48500 	 0.1152586 
49000 	 0.1337746 
49500 	 0.1547007 
50000 	 0.2349488 
50500 	 0.0693044 
51000 	 0.1395541 
51500 	 0.1966135 
52000 	 0.1358913 
52500 	 0.2378774 
53000 	 0.1407576 
53500 	 0.1397579 
54000 	 0.1444673 
54500 	 0.1061396 
55000 	 0.1907183 
55500 	 0.1753147 
56000 	 0.08484028 
56500 	 0.2057139 
57000 	 0.1398215 
57500 	 0.1296852 
58000 	 0.1228181 
58500 	 0.1061374 
59000 	 0.2469562 
59500 	 0.1462885 
60000 	 0.1240945 
60500 	 0.170503 
61000 	 0.1237933 
61500 	 0.2034333 
62000 	 0.1906048 
62500 	 0.1543545 
63000 	 0.1345432 
63500 	 0.1193101 
64000 	 0.1158064 
64500 	 0.2073209 
65000 	 0.1104613 
65500 	 0.1771129 
66000 	 0.175094 
66500 	 0.09987412 
67000 	 0.1452222 
67500 	 0.1060848 
68000 	 0.1430102 
68500 	 0.1887385 
69000 	 0.1174295 
69500 	 0.07082211 
70000 	 0.1549614 
70500 	 0.1168734 
71000 	 0.08103543 
71500 	 0.08523002 
72000 	 0.1985123 
72500 	 0.1036563 
73000 	 0.1029903 
73500 	 0.1141399 
74000 	 0.226137 
74500 	 0.1001184 
75000 	 0.1617816 
75500 	 0.1574011 
76000 	 0.2641952 
76500 	 0.1949719 
77000 	 0.1561749 
77500 	 0.2561165 
78000 	 0.1351813 
78500 	 0.0903236 
79000 	 0.2428375 
79500 	 0.1084386 
80000 	 0.1498915 
80500 	 0.1994669 
81000 	 0.3260329 
81500 	 0.1016256 
82000 	 0.1945503 
82500 	 0.1816557 
83000 	 0.1382792 
83500 	 0.0675739 
84000 	 0.1597538 
84500 	 0.08189299 
85000 	 0.1583213 
85500 	 0.2324546 
86000 	 0.1314427 
86500 	 0.08510412 
87000 	 0.1754081 
87500 	 0.2014534 
88000 	 0.1094904 
88500 	 0.2048616 
89000 	 0.1322343 
89500 	 0.0948425 
90000 	 0.2539646 
90500 	 0.1645614 
91000 	 0.1268098 
