iter 	 p
500 	 0.2111728 
1000 	 0.3504629 
1500 	 0.246277 
2000 	 0.1013843 
2500 	 0.2066844 
3000 	 0.1636938 
3500 	 0.2627764 
4000 	 0.1968491 
4500 	 0.2009561 
5000 	 0.2539644 
5500 	 0.3068519 
6000 	 0.2042004 
6500 	 0.1510124 
7000 	 0.2811636 
7500 	 0.1324162 
8000 	 0.2869484 
8500 	 0.1253191 
9000 	 0.3985524 
9500 	 0.3285428 
10000 	 0.3039793 
10500 	 0.1943301 
11000 	 0.1969227 
11500 	 0.1930411 
12000 	 0.2017249 
12500 	 0.2206596 
13000 	 0.1508755 
13500 	 0.2033695 
14000 	 0.166627 
14500 	 0.1256074 
15000 	 0.1827528 
15500 	 0.1430834 
16000 	 0.3122612 
16500 	 0.2135644 
17000 	 0.2410047 
17500 	 0.1939634 
18000 	 0.2238994 
18500 	 0.1911957 
19000 	 0.2490777 
19500 	 0.1969016 
20000 	 0.2008698 
20500 	 0.1760181 
21000 	 0.2745147 
21500 	 0.2710996 
22000 	 0.1429764 
22500 	 0.2297763 
23000 	 0.1306366 
23500 	 0.2222705 
24000 	 0.1850241 
24500 	 0.133013 
25000 	 0.171628 
25500 	 0.1136569 
26000 	 0.3039819 
26500 	 0.1786517 
27000 	 0.1307836 
27500 	 0.1534088 
28000 	 0.1585932 
28500 	 0.2188746 
29000 	 0.2047577 
29500 	 0.1642125 
30000 	 0.1262686 
30500 	 0.2004148 
31000 	 0.2994143 
31500 	 0.2551076 
32000 	 0.2684875 
32500 	 0.2217237 
33000 	 0.1790966 
33500 	 0.2106361 
34000 	 0.1639551 
34500 	 0.167549 
35000 	 0.1480486 
35500 	 0.1846523 
36000 	 0.2321564 
36500 	 0.1978057 
37000 	 0.1287683 
37500 	 0.1257961 
38000 	 0.3048917 
38500 	 0.2585706 
39000 	 0.4300799 
39500 	 0.1991485 
40000 	 0.1568149 
40500 	 0.2627222 
41000 	 0.1525741 
41500 	 0.3008161 
42000 	 0.198339 
42500 	 0.2599068 
43000 	 0.25761 
43500 	 0.2827262 
44000 	 0.2400873 
44500 	 0.2327291 
45000 	 0.2257418 
45500 	 0.08069807 
46000 	 0.2216999 
46500 	 0.1217217 
47000 	 0.29514 
47500 	 0.2246538 
48000 	 0.1922333 
48500 	 0.1980045 
49000 	 0.3040731 
49500 	 0.2984826 
50000 	 0.2233105 
50500 	 0.163838 
51000 	 0.1348047 
51500 	 0.2010784 
52000 	 0.2502244 
52500 	 0.154955 
53000 	 0.1719523 
53500 	 0.1323605 
54000 	 0.2388801 
54500 	 0.1894754 
55000 	 0.17292 
55500 	 0.2172208 
56000 	 0.1383074 
56500 	 0.2004173 
57000 	 0.1505052 
57500 	 0.2700071 
58000 	 0.2314676 
58500 	 0.236142 
59000 	 0.2327903 
59500 	 0.1607353 
60000 	 0.2412706 
60500 	 0.2516352 
61000 	 0.2327346 
61500 	 0.1810421 
62000 	 0.2289082 
62500 	 0.2187882 
63000 	 0.1400011 
63500 	 0.1330022 
64000 	 0.1418183 
64500 	 0.3716096 
65000 	 0.258016 
65500 	 0.2706756 
66000 	 0.2534603 
66500 	 0.2299825 
67000 	 0.1860118 
67500 	 0.3001333 
68000 	 0.2501604 
68500 	 0.1972782 
69000 	 0.3229505 
69500 	 0.2683214 
70000 	 0.1469195 
70500 	 0.2138654 
71000 	 0.2066421 
71500 	 0.1390611 
72000 	 0.165059 
72500 	 0.205166 
73000 	 0.2285856 
73500 	 0.1034391 
74000 	 0.208755 
74500 	 0.1133658 
75000 	 0.2963386 
75500 	 0.2200734 
76000 	 0.1678413 
76500 	 0.1542901 
77000 	 0.2528442 
77500 	 0.2582185 
78000 	 0.1995081 
78500 	 0.1957518 
79000 	 0.2037523 
79500 	 0.1425325 
80000 	 0.2160945 
80500 	 0.3401061 
81000 	 0.07635097 
81500 	 0.2155945 
82000 	 0.1956003 
82500 	 0.2131403 
83000 	 0.1995086 
83500 	 0.2817922 
84000 	 0.2514024 
84500 	 0.167305 
85000 	 0.1458717 
85500 	 0.1626476 
86000 	 0.1515069 
86500 	 0.2385848 
87000 	 0.2090669 
87500 	 0.2053752 
88000 	 0.2596245 
88500 	 0.2281477 
89000 	 0.2319423 
89500 	 0.181727 
90000 	 0.1229959 
90500 	 0.11369 
91000 	 0.125104 
91500 	 0.3247156 
92000 	 0.1474981 
92500 	 0.1926558 
93000 	 0.1603154 
93500 	 0.07072103 
94000 	 0.1136592 
94500 	 0.1941117 
95000 	 0.09172449 
95500 	 0.3316089 
96000 	 0.09767019 
96500 	 0.1504636 
97000 	 0.151904 
97500 	 0.1762161 
98000 	 0.2280559 
98500 	 0.283103 
99000 	 0.1865458 
99500 	 0.1402044 
100000 	 0.2078032 
100500 	 0.2680239 
101000 	 0.2782186 
101500 	 0.2534164 
102000 	 0.2820856 
102500 	 0.2464251 
103000 	 0.17725 
103500 	 0.1829563 
104000 	 0.2889888 
104500 	 0.2475861 
105000 	 0.1277188 
105500 	 0.1702426 
106000 	 0.2079221 
106500 	 0.1762723 
107000 	 0.2265175 
107500 	 0.1573118 
108000 	 0.07153356 
108500 	 0.2957152 
109000 	 0.3548414 
109500 	 0.2110244 
110000 	 0.3524745 
110500 	 0.1582458 
111000 	 0.3044572 
111500 	 0.1958138 
112000 	 0.188878 
112500 	 0.2437854 
113000 	 0.2068006 
113500 	 0.276039 
114000 	 0.269586 
114500 	 0.1331344 
115000 	 0.1686623 
115500 	 0.2077191 
116000 	 0.1108124 
116500 	 0.1788577 
117000 	 0.1322347 
117500 	 0.2672673 
118000 	 0.1381567 
118500 	 0.2857067 
119000 	 0.2121016 
119500 	 0.1768717 
