iter 	 p
500 	 0.1221501 
1000 	 0.2243745 
1500 	 0.2319206 
2000 	 0.1870979 
2500 	 0.2286492 
3000 	 0.1933065 
3500 	 0.09322381 
4000 	 0.2456508 
4500 	 0.2455501 
5000 	 0.2489854 
5500 	 0.2494194 
6000 	 0.1172326 
6500 	 0.3402553 
7000 	 0.1843925 
7500 	 0.2575422 
8000 	 0.1182661 
8500 	 0.2419075 
9000 	 0.2624218 
9500 	 0.1750247 
10000 	 0.2403081 
10500 	 0.2358229 
11000 	 0.2498539 
11500 	 0.2539933 
12000 	 0.2222035 
12500 	 0.2776217 
13000 	 0.187545 
13500 	 0.194172 
14000 	 0.1827576 
14500 	 0.1386012 
15000 	 0.2365006 
15500 	 0.1683067 
16000 	 0.3075842 
16500 	 0.2178497 
17000 	 0.2016625 
17500 	 0.2320819 
18000 	 0.1504923 
18500 	 0.2260157 
19000 	 0.2404867 
19500 	 0.1912166 
20000 	 0.09424256 
20500 	 0.1734727 
21000 	 0.1657198 
21500 	 0.2195331 
22000 	 0.2172395 
22500 	 0.2930392 
23000 	 0.1806864 
23500 	 0.2952514 
24000 	 0.2252101 
24500 	 0.3107913 
25000 	 0.2458658 
25500 	 0.1870303 
26000 	 0.1449527 
26500 	 0.2732636 
27000 	 0.2590567 
27500 	 0.1906056 
28000 	 0.1520767 
28500 	 0.1764452 
29000 	 0.2784748 
29500 	 0.2726397 
30000 	 0.2188573 
30500 	 0.1777096 
31000 	 0.2691069 
31500 	 0.2023789 
32000 	 0.2095995 
32500 	 0.3045982 
33000 	 0.2348238 
33500 	 0.1301474 
34000 	 0.2064479 
34500 	 0.1713667 
35000 	 0.3017356 
35500 	 0.1446671 
36000 	 0.1250698 
36500 	 0.1039713 
37000 	 0.2256619 
37500 	 0.1373866 
38000 	 0.2099085 
38500 	 0.2056289 
39000 	 0.2812081 
39500 	 0.2204089 
40000 	 0.2592152 
40500 	 0.2656864 
41000 	 0.2174917 
41500 	 0.09911099 
42000 	 0.1671467 
42500 	 0.2539356 
43000 	 0.1774711 
43500 	 0.1503319 
44000 	 0.2106194 
44500 	 0.1817473 
45000 	 0.1082874 
45500 	 0.2071429 
46000 	 0.300579 
46500 	 0.2002378 
47000 	 0.2451902 
47500 	 0.1415208 
48000 	 0.1686813 
48500 	 0.1644362 
49000 	 0.1894004 
49500 	 0.3308566 
50000 	 0.2154947 
50500 	 0.1561163 
51000 	 0.2305657 
51500 	 0.2192587 
52000 	 0.1650591 
52500 	 0.1880396 
53000 	 0.1226744 
53500 	 0.2466328 
54000 	 0.1524226 
54500 	 0.1851186 
55000 	 0.1294341 
55500 	 0.195058 
56000 	 0.1849199 
56500 	 0.243084 
57000 	 0.1902221 
57500 	 0.1513497 
58000 	 0.1758438 
58500 	 0.2037158 
59000 	 0.1290486 
59500 	 0.1246031 
60000 	 0.1868345 
60500 	 0.1826715 
61000 	 0.2282861 
61500 	 0.2201645 
62000 	 0.1503902 
62500 	 0.1757259 
63000 	 0.1412203 
63500 	 0.1528163 
64000 	 0.2591023 
64500 	 0.229465 
65000 	 0.1532851 
65500 	 0.1592499 
66000 	 0.1907195 
66500 	 0.1503033 
67000 	 0.1283479 
67500 	 0.1767483 
68000 	 0.1594225 
68500 	 0.14483 
69000 	 0.1330838 
69500 	 0.2659113 
70000 	 0.1365152 
70500 	 0.1211392 
71000 	 0.2079559 
71500 	 0.1916816 
72000 	 0.1800788 
72500 	 0.2683477 
73000 	 0.2344324 
73500 	 0.2287709 
74000 	 0.155173 
74500 	 0.1570463 
75000 	 0.1933151 
75500 	 0.1509194 
76000 	 0.1731657 
76500 	 0.2396363 
77000 	 0.2946978 
77500 	 0.205974 
78000 	 0.1879709 
