iter 	 p
500 	 0.1620981 
1000 	 0.2303865 
1500 	 0.2760531 
2000 	 0.2355825 
2500 	 0.1952404 
3000 	 0.2861644 
3500 	 0.1099299 
4000 	 0.1455902 
4500 	 0.2096147 
5000 	 0.3082478 
5500 	 0.3173337 
6000 	 0.1881561 
6500 	 0.2377067 
7000 	 0.2187866 
7500 	 0.2400812 
8000 	 0.2385527 
8500 	 0.3192664 
9000 	 0.1642341 
9500 	 0.273969 
10000 	 0.3713468 
10500 	 0.3380751 
11000 	 0.2808228 
11500 	 0.2028393 
12000 	 0.1688616 
12500 	 0.2308569 
13000 	 0.2034658 
13500 	 0.2938058 
14000 	 0.2888475 
14500 	 0.2572908 
15000 	 0.248046 
15500 	 0.1885891 
16000 	 0.3170153 
16500 	 0.1668626 
17000 	 0.2704486 
17500 	 0.1868166 
18000 	 0.2551998 
18500 	 0.2383448 
19000 	 0.2846732 
19500 	 0.2307665 
20000 	 0.4006328 
20500 	 0.2515614 
21000 	 0.3197466 
21500 	 0.2653232 
22000 	 0.2601447 
22500 	 0.2258911 
23000 	 0.1094729 
23500 	 0.2810682 
24000 	 0.1700632 
24500 	 0.3382949 
25000 	 0.3118397 
25500 	 0.2430707 
26000 	 0.366411 
26500 	 0.1814391 
27000 	 0.1403827 
27500 	 0.4001863 
28000 	 0.2286548 
28500 	 0.2773912 
29000 	 0.2763278 
29500 	 0.1811471 
30000 	 0.4209001 
30500 	 0.310372 
31000 	 0.1197494 
31500 	 0.3175581 
32000 	 0.2604871 
32500 	 0.2356415 
33000 	 0.1473665 
33500 	 0.3018266 
34000 	 0.2446287 
34500 	 0.2715705 
35000 	 0.1867594 
35500 	 0.2899484 
36000 	 0.2211697 
36500 	 0.1858403 
37000 	 0.2752422 
37500 	 0.2851281 
38000 	 0.2363344 
38500 	 0.1614538 
39000 	 0.2525837 
39500 	 0.2809045 
40000 	 0.1239294 
40500 	 0.2308094 
41000 	 0.3127317 
41500 	 0.237253 
42000 	 0.1116204 
42500 	 0.2615705 
43000 	 0.2618392 
43500 	 0.2674813 
44000 	 0.1526578 
44500 	 0.2815532 
45000 	 0.2252843 
45500 	 0.1679335 
46000 	 0.1843432 
46500 	 0.3615933 
47000 	 0.3076082 
47500 	 0.224183 
48000 	 0.272463 
48500 	 0.207168 
49000 	 0.2868247 
49500 	 0.3113695 
50000 	 0.3083212 
50500 	 0.2282517 
51000 	 0.2786443 
51500 	 0.2481335 
52000 	 0.2877704 
52500 	 0.2636581 
53000 	 0.3887959 
53500 	 0.279928 
54000 	 0.2223301 
54500 	 0.2442997 
55000 	 0.3455354 
55500 	 0.2321207 
56000 	 0.1277934 
56500 	 0.251523 
57000 	 0.2330443 
57500 	 0.3063895 
58000 	 0.1283607 
58500 	 0.1804858 
59000 	 0.2915491 
59500 	 0.1610302 
60000 	 0.2409623 
60500 	 0.2133901 
61000 	 0.2342508 
61500 	 0.1763828 
62000 	 0.2880332 
62500 	 0.2288884 
63000 	 0.2754182 
63500 	 0.2469192 
64000 	 0.241557 
64500 	 0.1840816 
65000 	 0.2450935 
65500 	 0.260427 
66000 	 0.2941242 
