iter 	 p
500 	 0.3154723 
1000 	 0.3045474 
1500 	 0.1871414 
2000 	 0.3351843 
2500 	 0.3664748 
3000 	 0.2837095 
3500 	 0.339422 
4000 	 0.2634789 
4500 	 0.2235567 
5000 	 0.2411892 
5500 	 0.3500453 
6000 	 0.2081398 
6500 	 0.2724781 
7000 	 0.283657 
7500 	 0.2177037 
8000 	 0.2527052 
8500 	 0.2683049 
9000 	 0.2271402 
9500 	 0.3500496 
10000 	 0.2574947 
10500 	 0.2800981 
11000 	 0.2479881 
11500 	 0.37775 
12000 	 0.402886 
12500 	 0.2702489 
13000 	 0.1362368 
13500 	 0.3304315 
14000 	 0.2437963 
14500 	 0.2426591 
15000 	 0.2042923 
15500 	 0.2992483 
16000 	 0.2250559 
16500 	 0.3242398 
17000 	 0.3135778 
17500 	 0.2021861 
18000 	 0.2068083 
18500 	 0.252355 
19000 	 0.3197056 
19500 	 0.2884946 
20000 	 0.2463371 
20500 	 0.3472185 
21000 	 0.3106094 
21500 	 0.3851808 
22000 	 0.2983715 
22500 	 0.1857396 
23000 	 0.3820154 
23500 	 0.2316806 
24000 	 0.2910541 
24500 	 0.490271 
25000 	 0.1925772 
25500 	 0.1911661 
26000 	 0.2824454 
26500 	 0.3744139 
27000 	 0.3196718 
27500 	 0.2986661 
28000 	 0.2949513 
28500 	 0.1657283 
29000 	 0.2873622 
29500 	 0.3668343 
30000 	 0.225095 
30500 	 0.3950802 
31000 	 0.1631076 
31500 	 0.1464308 
32000 	 0.1834956 
32500 	 0.2195817 
33000 	 0.3633124 
33500 	 0.3933271 
34000 	 0.3088563 
34500 	 0.2274148 
35000 	 0.1701247 
35500 	 0.3032104 
36000 	 0.2471403 
36500 	 0.3277612 
37000 	 0.2031586 
37500 	 0.1828644 
38000 	 0.3903764 
38500 	 0.2578584 
39000 	 0.3669502 
39500 	 0.2683136 
40000 	 0.3609512 
40500 	 0.3375884 
41000 	 0.2721737 
41500 	 0.2907249 
42000 	 0.3373426 
42500 	 0.2319571 
43000 	 0.3391293 
43500 	 0.2475604 
44000 	 0.3591264 
44500 	 0.2795047 
45000 	 0.2785228 
45500 	 0.2505296 
46000 	 0.2613162 
46500 	 0.2098858 
47000 	 0.3814891 
47500 	 0.3163017 
48000 	 0.28397 
48500 	 0.2758924 
49000 	 0.2839755 
49500 	 0.2534642 
50000 	 0.3015966 
50500 	 0.3120916 
51000 	 0.3192973 
51500 	 0.2534018 
52000 	 0.2354528 
52500 	 0.1635131 
53000 	 0.3776561 
53500 	 0.3088688 
54000 	 0.2640874 
54500 	 0.2212537 
55000 	 0.2683172 
55500 	 0.213241 
56000 	 0.2918938 
56500 	 0.2352824 
57000 	 0.2960989 
57500 	 0.2787537 
58000 	 0.360716 
58500 	 0.2908686 
59000 	 0.3676186 
59500 	 0.1916047 
60000 	 0.2920225 
60500 	 0.2633883 
61000 	 0.2522307 
61500 	 0.3143099 
62000 	 0.2194552 
62500 	 0.1971255 
63000 	 0.2167038 
63500 	 0.3126278 
64000 	 0.285773 
64500 	 0.2939083 
65000 	 0.1969835 
65500 	 0.2732983 
66000 	 0.2577896 
66500 	 0.3276612 
67000 	 0.2798378 
67500 	 0.2925989 
68000 	 0.2368351 
68500 	 0.2642585 
69000 	 0.1717168 
69500 	 0.3776468 
70000 	 0.2583113 
70500 	 0.2097221 
71000 	 0.2759917 
71500 	 0.3514748 
72000 	 0.2637744 
72500 	 0.2277701 
73000 	 0.3504087 
73500 	 0.3265404 
74000 	 0.2630151 
74500 	 0.2075634 
75000 	 0.1856932 
75500 	 0.2167791 
76000 	 0.2837995 
76500 	 0.3566672 
77000 	 0.3501262 
77500 	 0.3765273 
78000 	 0.3380007 
78500 	 0.09584463 
79000 	 0.3452763 
79500 	 0.2715119 
80000 	 0.2559601 
80500 	 0.2034342 
81000 	 0.2959827 
81500 	 0.276411 
82000 	 0.17923 
82500 	 0.2373734 
83000 	 0.2122174 
83500 	 0.3009821 
84000 	 0.2972859 
84500 	 0.1413508 
85000 	 0.2915068 
85500 	 0.2084565 
86000 	 0.3027185 
86500 	 0.2719733 
87000 	 0.2727834 
87500 	 0.3387122 
88000 	 0.2892416 
88500 	 0.2948846 
89000 	 0.2363329 
89500 	 0.2892769 
90000 	 0.196816 
90500 	 0.3609322 
91000 	 0.2604976 
91500 	 0.2406311 
92000 	 0.278248 
92500 	 0.2549349 
93000 	 0.1414391 
93500 	 0.3374056 
94000 	 0.3317179 
94500 	 0.3857617 
95000 	 0.3195094 
95500 	 0.2711098 
96000 	 0.2424421 
96500 	 0.2826289 
97000 	 0.324835 
97500 	 0.242173 
98000 	 0.3421755 
98500 	 0.2491298 
99000 	 0.2510637 
99500 	 0.2949142 
100000 	 0.1962481 
100500 	 0.1684398 
101000 	 0.3633906 
101500 	 0.2941848 
102000 	 0.2070734 
102500 	 0.3917772 
103000 	 0.2128131 
103500 	 0.2312007 
104000 	 0.2334375 
104500 	 0.2382898 
105000 	 0.3300637 
105500 	 0.3049618 
106000 	 0.2956519 
106500 	 0.4061653 
107000 	 0.2093199 
107500 	 0.3555906 
108000 	 0.3622293 
108500 	 0.3236216 
109000 	 0.2522734 
109500 	 0.2195533 
110000 	 0.3103344 
110500 	 0.2456188 
111000 	 0.241261 
111500 	 0.3975598 
112000 	 0.2016378 
112500 	 0.2136726 
113000 	 0.2423347 
113500 	 0.3194629 
114000 	 0.2786736 
114500 	 0.3416615 
115000 	 0.2871646 
115500 	 0.2300083 
116000 	 0.3132791 
116500 	 0.1309757 
117000 	 0.3331406 
117500 	 0.3370111 
118000 	 0.2044902 
118500 	 0.2094154 
119000 	 0.1909768 
119500 	 0.3119431 
120000 	 0.1759363 
120500 	 0.2499216 
121000 	 0.2286668 
121500 	 0.2317691 
122000 	 0.2020828 
122500 	 0.1446033 
123000 	 0.3055734 
123500 	 0.4343586 
124000 	 0.3451126 
124500 	 0.2226277 
125000 	 0.1866257 
125500 	 0.2353739 
126000 	 0.2122784 
126500 	 0.3884332 
127000 	 0.2758067 
127500 	 0.2793031 
128000 	 0.232537 
128500 	 0.4445767 
129000 	 0.2254627 
129500 	 0.3557658 
130000 	 0.3255678 
130500 	 0.2833628 
131000 	 0.2005825 
131500 	 0.2927858 
132000 	 0.2160322 
132500 	 0.3468216 
133000 	 0.2216357 
133500 	 0.2449481 
134000 	 0.4227866 
134500 	 0.2635099 
135000 	 0.1597861 
135500 	 0.2192403 
136000 	 0.3040448 
136500 	 0.2425193 
137000 	 0.2755669 
137500 	 0.2829955 
138000 	 0.2525313 
138500 	 0.1892742 
139000 	 0.2510612 
139500 	 0.2237199 
140000 	 0.3235152 
140500 	 0.3338636 
141000 	 0.170386 
141500 	 0.391288 
142000 	 0.3837299 
142500 	 0.2919696 
143000 	 0.3346187 
143500 	 0.2883335 
144000 	 0.2686123 
144500 	 0.2631242 
145000 	 0.2114982 
145500 	 0.1842829 
146000 	 0.2130345 
146500 	 0.278824 
147000 	 0.2170302 
147500 	 0.3070969 
148000 	 0.3494457 
148500 	 0.2908606 
149000 	 0.2723365 
149500 	 0.2285863 
150000 	 0.3005674 
150500 	 0.202856 
151000 	 0.2728569 
151500 	 0.2231604 
152000 	 0.468945 
152500 	 0.1950222 
153000 	 0.2348569 
153500 	 0.404816 
154000 	 0.2953501 
154500 	 0.286312 
155000 	 0.2517922 
155500 	 0.2942567 
156000 	 0.2042473 
