iter 	 p
500 	 0.215228 
1000 	 0.2139321 
1500 	 0.2356411 
2000 	 0.2579291 
2500 	 0.1956858 
3000 	 0.1973363 
3500 	 0.1820154 
4000 	 0.3211509 
4500 	 0.2544221 
5000 	 0.2549684 
5500 	 0.2440705 
6000 	 0.3149739 
6500 	 0.2237739 
7000 	 0.2543135 
7500 	 0.2129407 
8000 	 0.2185639 
8500 	 0.2746747 
9000 	 0.2058364 
9500 	 0.221326 
10000 	 0.3410449 
10500 	 0.2379736 
11000 	 0.2960494 
11500 	 0.2182906 
12000 	 0.1866088 
12500 	 0.2453614 
13000 	 0.2057792 
13500 	 0.2160027 
14000 	 0.1858711 
14500 	 0.1702947 
15000 	 0.3293476 
15500 	 0.2556817 
16000 	 0.2363917 
16500 	 0.2699305 
17000 	 0.3094111 
17500 	 0.2724164 
18000 	 0.2047742 
18500 	 0.2883755 
19000 	 0.3132606 
19500 	 0.273463 
20000 	 0.262429 
20500 	 0.2745484 
21000 	 0.412502 
21500 	 0.2157988 
22000 	 0.2619092 
22500 	 0.2910572 
23000 	 0.1774474 
23500 	 0.1947719 
24000 	 0.34344 
24500 	 0.2802296 
25000 	 0.2160158 
25500 	 0.1535842 
26000 	 0.2026812 
26500 	 0.2499567 
27000 	 0.2277424 
27500 	 0.2289359 
28000 	 0.1763376 
28500 	 0.3290318 
29000 	 0.2603924 
29500 	 0.1780676 
30000 	 0.1994609 
30500 	 0.2005979 
31000 	 0.2553064 
31500 	 0.3124913 
32000 	 0.1585378 
32500 	 0.3394452 
33000 	 0.2052434 
33500 	 0.2231486 
34000 	 0.2872191 
34500 	 0.2247938 
35000 	 0.1166164 
35500 	 0.2177592 
36000 	 0.2550074 
36500 	 0.2429179 
37000 	 0.2494462 
37500 	 0.3406727 
38000 	 0.3416561 
38500 	 0.2358162 
39000 	 0.2250486 
39500 	 0.2855477 
40000 	 0.3091448 
40500 	 0.2712153 
41000 	 0.241292 
41500 	 0.2257245 
42000 	 0.1253195 
42500 	 0.209345 
43000 	 0.2745022 
43500 	 0.2546541 
44000 	 0.2747204 
44500 	 0.2720782 
45000 	 0.1041497 
45500 	 0.2743213 
46000 	 0.1911134 
46500 	 0.1740493 
47000 	 0.3137025 
47500 	 0.2838066 
48000 	 0.1899298 
48500 	 0.3215381 
49000 	 0.1773005 
49500 	 0.3215549 
50000 	 0.2703836 
50500 	 0.1635913 
51000 	 0.2221702 
51500 	 0.2883702 
52000 	 0.2082068 
52500 	 0.3080294 
53000 	 0.2318415 
53500 	 0.3225487 
54000 	 0.3255654 
54500 	 0.2920025 
55000 	 0.2476889 
55500 	 0.1381035 
56000 	 0.2398922 
