iter 	 p
500 	 0.536202 
1000 	 0.428608 
1500 	 0.4405562 
2000 	 0.3824526 
2500 	 0.4410103 
3000 	 0.3664482 
3500 	 0.4755826 
4000 	 0.4874408 
4500 	 0.3158639 
5000 	 0.3605769 
5500 	 0.3199455 
6000 	 0.3447878 
6500 	 0.407972 
7000 	 0.3595542 
7500 	 0.3664111 
8000 	 0.4577141 
8500 	 0.4636777 
9000 	 0.2682062 
9500 	 0.4388583 
10000 	 0.450495 
10500 	 0.4641578 
11000 	 0.5382983 
11500 	 0.5286603 
12000 	 0.4112529 
12500 	 0.3327286 
13000 	 0.3874183 
13500 	 0.4721866 
14000 	 0.4425586 
14500 	 0.3167195 
15000 	 0.4067037 
15500 	 0.3292934 
16000 	 0.3238905 
16500 	 0.4397157 
17000 	 0.371936 
17500 	 0.4201741 
18000 	 0.5117999 
18500 	 0.3673463 
19000 	 0.3643653 
19500 	 0.3692838 
20000 	 0.3396657 
20500 	 0.3189477 
21000 	 0.4021345 
21500 	 0.4115371 
22000 	 0.4475222 
22500 	 0.379427 
23000 	 0.4587241 
23500 	 0.3747166 
24000 	 0.4545911 
24500 	 0.5371419 
25000 	 0.4265683 
25500 	 0.4121095 
26000 	 0.3924897 
26500 	 0.3849503 
27000 	 0.4245471 
27500 	 0.4024212 
28000 	 0.444607 
28500 	 0.4875986 
29000 	 0.3591408 
29500 	 0.5262259 
30000 	 0.4465886 
30500 	 0.3763891 
31000 	 0.3770664 
31500 	 0.3088083 
32000 	 0.2897612 
32500 	 0.4448772 
33000 	 0.463964 
33500 	 0.4230624 
34000 	 0.3192372 
34500 	 0.4549708 
35000 	 0.3065663 
35500 	 0.3510367 
36000 	 0.5691746 
36500 	 0.4787203 
37000 	 0.3633129 
37500 	 0.4186022 
38000 	 0.4575637 
38500 	 0.439756 
39000 	 0.3406747 
39500 	 0.5191247 
40000 	 0.4513247 
40500 	 0.3619473 
41000 	 0.4537988 
41500 	 0.5589785 
42000 	 0.3756905 
42500 	 0.4527522 
43000 	 0.4833882 
43500 	 0.5004855 
44000 	 0.5312723 
44500 	 0.433699 
45000 	 0.3597846 
45500 	 0.3455662 
46000 	 0.4456109 
46500 	 0.3447306 
47000 	 0.4731339 
47500 	 0.4611137 
48000 	 0.3864593 
48500 	 0.4986962 
49000 	 0.4331385 
49500 	 0.437338 
50000 	 0.4142752 
50500 	 0.5128982 
51000 	 0.3136087 
51500 	 0.4245668 
52000 	 0.4308436 
52500 	 0.3741384 
53000 	 0.4286174 
53500 	 0.4141967 
54000 	 0.4114211 
54500 	 0.3230058 
55000 	 0.4488814 
55500 	 0.2942733 
56000 	 0.3833374 
56500 	 0.4534146 
57000 	 0.4669721 
57500 	 0.4057741 
58000 	 0.3369977 
58500 	 0.3306925 
59000 	 0.4764814 
59500 	 0.4637627 
60000 	 0.4627014 
60500 	 0.4529373 
61000 	 0.4100166 
61500 	 0.4464388 
62000 	 0.4314887 
62500 	 0.4376836 
63000 	 0.3660825 
63500 	 0.4592273 
64000 	 0.3432058 
64500 	 0.4860866 
65000 	 0.3719205 
65500 	 0.5032174 
66000 	 0.4213564 
66500 	 0.3911609 
67000 	 0.4572942 
67500 	 0.3617138 
68000 	 0.3466281 
68500 	 0.443234 
69000 	 0.4641363 
69500 	 0.4701848 
70000 	 0.3303407 
70500 	 0.4097165 
71000 	 0.4171576 
71500 	 0.3525904 
72000 	 0.506986 
72500 	 0.3477381 
73000 	 0.2828419 
73500 	 0.433647 
74000 	 0.2988688 
74500 	 0.3758294 
75000 	 0.5076121 
75500 	 0.3987884 
76000 	 0.5161021 
76500 	 0.4224945 
77000 	 0.3707688 
77500 	 0.340729 
78000 	 0.366411 
78500 	 0.4130814 
79000 	 0.4712422 
79500 	 0.326684 
80000 	 0.4313801 
80500 	 0.4461183 
81000 	 0.3707283 
81500 	 0.3610565 
82000 	 0.4064801 
82500 	 0.4437425 
83000 	 0.4148312 
83500 	 0.4322834 
84000 	 0.288899 
84500 	 0.3477703 
85000 	 0.4877976 
85500 	 0.3605227 
86000 	 0.4272518 
86500 	 0.3666315 
87000 	 0.3994155 
87500 	 0.4286905 
88000 	 0.4880823 
88500 	 0.4675706 
89000 	 0.4121885 
89500 	 0.31129 
90000 	 0.4195106 
90500 	 0.403281 
91000 	 0.3716535 
91500 	 0.4003494 
92000 	 0.3869298 
92500 	 0.4570917 
93000 	 0.4338571 
93500 	 0.3870997 
94000 	 0.4562666 
94500 	 0.3713732 
95000 	 0.3238094 
95500 	 0.3948599 
96000 	 0.5787198 
96500 	 0.4005045 
97000 	 0.4459607 
97500 	 0.3697844 
98000 	 0.3609473 
98500 	 0.397046 
99000 	 0.3766073 
99500 	 0.359251 
100000 	 0.4167044 
100500 	 0.369214 
101000 	 0.3392115 
101500 	 0.5401856 
102000 	 0.4312205 
102500 	 0.3671769 
103000 	 0.4044425 
103500 	 0.4832367 
104000 	 0.3668222 
104500 	 0.4221311 
105000 	 0.5040701 
105500 	 0.3469263 
106000 	 0.43521 
106500 	 0.3169769 
107000 	 0.4321848 
107500 	 0.4015533 
108000 	 0.3666609 
108500 	 0.5497751 
109000 	 0.3985364 
109500 	 0.5132753 
110000 	 0.4660957 
110500 	 0.431677 
111000 	 0.4367656 
111500 	 0.4355904 
112000 	 0.415415 
112500 	 0.3202035 
113000 	 0.4691311 
113500 	 0.4376959 
114000 	 0.4576119 
114500 	 0.4554884 
115000 	 0.4108283 
115500 	 0.3964068 
116000 	 0.367903 
116500 	 0.4113317 
117000 	 0.4273946 
117500 	 0.4242653 
118000 	 0.4118366 
118500 	 0.3542753 
119000 	 0.4196151 
119500 	 0.4783015 
120000 	 0.2655769 
120500 	 0.3834569 
121000 	 0.5377122 
121500 	 0.3849781 
122000 	 0.2424982 
122500 	 0.3653272 
123000 	 0.3587761 
123500 	 0.419142 
124000 	 0.492425 
124500 	 0.4540919 
125000 	 0.3793101 
125500 	 0.4497868 
126000 	 0.451143 
126500 	 0.4838619 
127000 	 0.3855128 
127500 	 0.3351557 
128000 	 0.3577617 
128500 	 0.3948107 
129000 	 0.3250049 
129500 	 0.4006159 
130000 	 0.3397275 
130500 	 0.4319227 
131000 	 0.4110854 
131500 	 0.4422067 
132000 	 0.378863 
132500 	 0.4793255 
133000 	 0.5032257 
133500 	 0.4332576 
134000 	 0.3479947 
134500 	 0.4248738 
135000 	 0.4044843 
135500 	 0.4950564 
136000 	 0.4031941 
136500 	 0.4419161 
137000 	 0.3878834 
137500 	 0.479517 
138000 	 0.4533197 
138500 	 0.4110353 
139000 	 0.4671483 
139500 	 0.3757987 
140000 	 0.3932334 
140500 	 0.4799275 
141000 	 0.2714283 
141500 	 0.4474257 
142000 	 0.3865949 
142500 	 0.2978378 
143000 	 0.4246275 
143500 	 0.5306909 
144000 	 0.3645725 
144500 	 0.3203356 
145000 	 0.3655016 
145500 	 0.3836849 
146000 	 0.4421717 
