iter 	 p
500 	 0.3214603 
1000 	 0.3418195 
1500 	 0.2004098 
2000 	 0.2618002 
2500 	 0.2888988 
3000 	 0.3054991 
3500 	 0.2980436 
4000 	 0.3447742 
4500 	 0.3059009 
5000 	 0.402888 
5500 	 0.299643 
6000 	 0.2955271 
6500 	 0.4126507 
7000 	 0.3530524 
7500 	 0.3220868 
8000 	 0.324803 
8500 	 0.3627956 
9000 	 0.4394839 
9500 	 0.2801924 
10000 	 0.3207085 
10500 	 0.4169196 
11000 	 0.2986926 
11500 	 0.2853951 
12000 	 0.2797603 
12500 	 0.3783657 
13000 	 0.3643315 
13500 	 0.3736119 
14000 	 0.3383171 
14500 	 0.2572108 
15000 	 0.3363076 
15500 	 0.249852 
16000 	 0.3214428 
16500 	 0.4077245 
17000 	 0.2868249 
17500 	 0.3045077 
18000 	 0.2608255 
18500 	 0.3336315 
19000 	 0.3068284 
19500 	 0.2281369 
20000 	 0.2791279 
20500 	 0.2732861 
21000 	 0.3049526 
21500 	 0.3074113 
22000 	 0.2530095 
22500 	 0.2474888 
23000 	 0.3256376 
23500 	 0.3199757 
24000 	 0.2873013 
24500 	 0.3345422 
25000 	 0.3253655 
25500 	 0.304285 
26000 	 0.2429546 
26500 	 0.3074333 
27000 	 0.2825403 
27500 	 0.4095656 
28000 	 0.4374186 
28500 	 0.2559264 
29000 	 0.2942768 
29500 	 0.2852673 
30000 	 0.3548346 
30500 	 0.3241448 
31000 	 0.379671 
31500 	 0.3439991 
32000 	 0.314229 
32500 	 0.3283027 
33000 	 0.215449 
33500 	 0.2988702 
34000 	 0.265014 
34500 	 0.2114027 
35000 	 0.3288286 
35500 	 0.3115938 
36000 	 0.4123324 
36500 	 0.2432769 
37000 	 0.3360434 
37500 	 0.4210142 
38000 	 0.3250285 
38500 	 0.3127387 
39000 	 0.2639507 
39500 	 0.4242455 
40000 	 0.2039765 
40500 	 0.3385752 
41000 	 0.3475366 
41500 	 0.2205724 
42000 	 0.2983545 
42500 	 0.2580329 
43000 	 0.2065129 
43500 	 0.3458772 
44000 	 0.2957372 
44500 	 0.355297 
45000 	 0.4385618 
45500 	 0.338268 
46000 	 0.2654654 
46500 	 0.2922792 
47000 	 0.3009485 
47500 	 0.3756376 
48000 	 0.3485944 
48500 	 0.316963 
49000 	 0.3017875 
49500 	 0.2613104 
50000 	 0.2480209 
50500 	 0.3575077 
51000 	 0.2912365 
51500 	 0.2756151 
52000 	 0.2226065 
52500 	 0.231918 
53000 	 0.2642572 
53500 	 0.291659 
54000 	 0.2719192 
54500 	 0.3771048 
55000 	 0.3352131 
55500 	 0.2699067 
56000 	 0.308073 
56500 	 0.3381304 
57000 	 0.3753145 
57500 	 0.4553654 
58000 	 0.3032589 
58500 	 0.2697144 
