iter 	 p
500 	 0.3555241 
1000 	 0.4377094 
1500 	 0.3748774 
2000 	 0.3223022 
2500 	 0.3336209 
3000 	 0.3275481 
3500 	 0.4530415 
4000 	 0.3570561 
4500 	 0.4509548 
5000 	 0.3918964 
5500 	 0.3898682 
6000 	 0.3529351 
6500 	 0.3352685 
7000 	 0.4162814 
7500 	 0.2860254 
8000 	 0.3994716 
8500 	 0.368223 
9000 	 0.3022238 
9500 	 0.2850088 
10000 	 0.4560439 
10500 	 0.4474722 
11000 	 0.3631859 
11500 	 0.4221014 
12000 	 0.2956206 
12500 	 0.2982982 
13000 	 0.3776301 
13500 	 0.3142553 
14000 	 0.3382963 
14500 	 0.3877538 
15000 	 0.435967 
15500 	 0.3446957 
16000 	 0.3425209 
16500 	 0.3741156 
17000 	 0.3997173 
17500 	 0.4256045 
18000 	 0.3876625 
18500 	 0.3363209 
19000 	 0.4887297 
19500 	 0.2955747 
20000 	 0.4082546 
20500 	 0.4453839 
21000 	 0.3088845 
21500 	 0.4559294 
22000 	 0.5050247 
22500 	 0.3546482 
23000 	 0.3716452 
23500 	 0.3455292 
24000 	 0.4393716 
24500 	 0.3962992 
25000 	 0.3707874 
25500 	 0.3706108 
26000 	 0.3361249 
26500 	 0.3966652 
27000 	 0.39376 
27500 	 0.3948099 
28000 	 0.3020222 
28500 	 0.3941491 
29000 	 0.4252674 
29500 	 0.3390109 
30000 	 0.425045 
30500 	 0.2998127 
31000 	 0.3844724 
31500 	 0.2941983 
32000 	 0.4068004 
32500 	 0.3752748 
33000 	 0.3738076 
33500 	 0.3463937 
34000 	 0.3710723 
34500 	 0.3694085 
35000 	 0.3367264 
35500 	 0.3921422 
36000 	 0.4539217 
36500 	 0.3015065 
37000 	 0.4156497 
37500 	 0.348863 
38000 	 0.3737985 
38500 	 0.42034 
39000 	 0.4193829 
39500 	 0.3702893 
40000 	 0.4193955 
40500 	 0.426698 
41000 	 0.3221375 
41500 	 0.3571633 
42000 	 0.3415723 
42500 	 0.3238607 
43000 	 0.3191152 
43500 	 0.3036083 
44000 	 0.2688943 
44500 	 0.3515662 
45000 	 0.3479087 
45500 	 0.3717018 
46000 	 0.4914413 
46500 	 0.3355136 
47000 	 0.3264892 
47500 	 0.4417107 
48000 	 0.3816845 
48500 	 0.3394525 
49000 	 0.3031055 
49500 	 0.4203345 
50000 	 0.355131 
50500 	 0.3915506 
51000 	 0.4308226 
51500 	 0.4645573 
52000 	 0.3150975 
52500 	 0.4588847 
53000 	 0.3954946 
53500 	 0.284284 
54000 	 0.4052725 
54500 	 0.3092673 
55000 	 0.419556 
55500 	 0.4002416 
56000 	 0.3099186 
56500 	 0.3561645 
57000 	 0.4254548 
57500 	 0.3880557 
58000 	 0.2910711 
58500 	 0.4339518 
59000 	 0.3233809 
59500 	 0.2879592 
60000 	 0.504649 
60500 	 0.3387449 
61000 	 0.3685055 
61500 	 0.4446081 
62000 	 0.361209 
62500 	 0.3749275 
63000 	 0.4174635 
63500 	 0.3392008 
64000 	 0.4334538 
64500 	 0.3940654 
65000 	 0.3792385 
65500 	 0.4306323 
66000 	 0.4138918 
66500 	 0.4551088 
67000 	 0.3670593 
67500 	 0.3748926 
68000 	 0.4671173 
68500 	 0.3700337 
69000 	 0.3790678 
69500 	 0.2721473 
70000 	 0.3615245 
70500 	 0.3950648 
71000 	 0.3837655 
71500 	 0.366141 
72000 	 0.4134755 
72500 	 0.2566585 
73000 	 0.353871 
73500 	 0.4099877 
74000 	 0.3790515 
74500 	 0.3140064 
75000 	 0.3524935 
75500 	 0.3324389 
76000 	 0.2252096 
76500 	 0.3682971 
77000 	 0.2757962 
77500 	 0.3707377 
78000 	 0.4360087 
78500 	 0.4432917 
79000 	 0.376567 
79500 	 0.2690262 
80000 	 0.3683294 
80500 	 0.262536 
81000 	 0.3887255 
81500 	 0.3719885 
82000 	 0.3472889 
82500 	 0.3518787 
83000 	 0.29037 
83500 	 0.3182453 
84000 	 0.3358324 
84500 	 0.3798883 
85000 	 0.405249 
85500 	 0.3157114 
86000 	 0.3526042 
86500 	 0.3834121 
87000 	 0.4243849 
87500 	 0.3431911 
88000 	 0.3621778 
88500 	 0.4103103 
89000 	 0.4574907 
89500 	 0.2845761 
90000 	 0.4012348 
90500 	 0.2927975 
91000 	 0.2815606 
91500 	 0.3347052 
92000 	 0.4078108 
92500 	 0.4126294 
93000 	 0.3705595 
93500 	 0.3018137 
94000 	 0.3438071 
94500 	 0.3428871 
95000 	 0.2746865 
95500 	 0.3289858 
96000 	 0.361111 
96500 	 0.4097306 
97000 	 0.3304659 
97500 	 0.3691731 
98000 	 0.2800572 
98500 	 0.3487333 
99000 	 0.4002271 
99500 	 0.4048131 
100000 	 0.4068398 
100500 	 0.3355777 
101000 	 0.3276018 
101500 	 0.3734601 
102000 	 0.3847734 
102500 	 0.4252715 
103000 	 0.3448149 
103500 	 0.3122026 
104000 	 0.4233382 
104500 	 0.4244201 
105000 	 0.3614779 
105500 	 0.4333741 
106000 	 0.4118062 
106500 	 0.3529422 
107000 	 0.2953942 
107500 	 0.3821884 
108000 	 0.4389464 
108500 	 0.3744094 
109000 	 0.4301934 
109500 	 0.3844911 
110000 	 0.3334747 
110500 	 0.2942876 
111000 	 0.2459514 
111500 	 0.3749349 
112000 	 0.285486 
112500 	 0.3475147 
113000 	 0.3211989 
113500 	 0.3067229 
114000 	 0.4175545 
114500 	 0.3307985 
115000 	 0.4077227 
115500 	 0.3416187 
116000 	 0.4783989 
116500 	 0.4735876 
117000 	 0.4498524 
117500 	 0.3855227 
118000 	 0.3665545 
118500 	 0.2997482 
119000 	 0.4806041 
119500 	 0.3354914 
120000 	 0.4126609 
120500 	 0.2961163 
121000 	 0.3544584 
121500 	 0.4036313 
122000 	 0.4540465 
122500 	 0.2993975 
123000 	 0.3531209 
123500 	 0.5197501 
124000 	 0.4335157 
124500 	 0.328317 
125000 	 0.3304116 
125500 	 0.4038178 
126000 	 0.3658877 
126500 	 0.3486547 
127000 	 0.3517405 
127500 	 0.3014503 
128000 	 0.416674 
128500 	 0.5042136 
129000 	 0.4039841 
129500 	 0.3270316 
130000 	 0.3617025 
130500 	 0.3405395 
131000 	 0.3216361 
131500 	 0.4200643 
132000 	 0.3495757 
132500 	 0.3018685 
133000 	 0.4134046 
133500 	 0.4175764 
134000 	 0.4193467 
134500 	 0.3548466 
135000 	 0.4250712 
135500 	 0.3103788 
136000 	 0.3341913 
136500 	 0.3806366 
137000 	 0.3711248 
137500 	 0.3549461 
138000 	 0.3367661 
138500 	 0.3598057 
139000 	 0.4301296 
139500 	 0.3887329 
140000 	 0.3620439 
140500 	 0.3667503 
141000 	 0.321401 
141500 	 0.3675515 
142000 	 0.3104047 
142500 	 0.3335179 
143000 	 0.4040944 
143500 	 0.292391 
144000 	 0.3303281 
144500 	 0.4258334 
145000 	 0.3035129 
145500 	 0.3540963 
146000 	 0.353079 
146500 	 0.2938958 
147000 	 0.3545916 
147500 	 0.2742278 
148000 	 0.2706617 
148500 	 0.3587749 
149000 	 0.5209582 
149500 	 0.3370495 
150000 	 0.3824892 
150500 	 0.3250871 
151000 	 0.4241726 
151500 	 0.3702881 
152000 	 0.445331 
152500 	 0.411306 
153000 	 0.3322927 
153500 	 0.4170199 
154000 	 0.3268927 
154500 	 0.4027342 
155000 	 0.2927522 
155500 	 0.4930937 
156000 	 0.3118586 
156500 	 0.3307279 
157000 	 0.3768716 
157500 	 0.2238571 
158000 	 0.3600383 
158500 	 0.2934498 
159000 	 0.4526862 
159500 	 0.3549487 
160000 	 0.3857023 
160500 	 0.3863276 
161000 	 0.4443151 
161500 	 0.4024117 
162000 	 0.4143693 
162500 	 0.3856767 
163000 	 0.3222632 
163500 	 0.4443322 
164000 	 0.3066351 
164500 	 0.4405008 
165000 	 0.400467 
165500 	 0.3499788 
166000 	 0.3349485 
166500 	 0.4405075 
167000 	 0.3499847 
167500 	 0.429989 
168000 	 0.4406133 
168500 	 0.3208153 
169000 	 0.3082263 
169500 	 0.3670334 
170000 	 0.3122954 
170500 	 0.393518 
171000 	 0.3029024 
171500 	 0.3894334 
172000 	 0.2799101 
172500 	 0.3233199 
173000 	 0.3658834 
173500 	 0.2938005 
174000 	 0.4088274 
174500 	 0.3044633 
