iter 	 p
500 	 0.317378 
1000 	 0.4219147 
1500 	 0.4035315 
2000 	 0.479166 
2500 	 0.3576934 
3000 	 0.4089764 
3500 	 0.3719251 
4000 	 0.3369743 
4500 	 0.3950505 
5000 	 0.3355793 
5500 	 0.329102 
6000 	 0.2688835 
6500 	 0.3107182 
7000 	 0.41357 
7500 	 0.3463716 
8000 	 0.3404064 
8500 	 0.2939939 
9000 	 0.3683935 
9500 	 0.4453669 
10000 	 0.3695209 
10500 	 0.3545973 
11000 	 0.389367 
11500 	 0.3777512 
12000 	 0.4677006 
12500 	 0.3783969 
13000 	 0.3410946 
13500 	 0.3186105 
14000 	 0.3862908 
14500 	 0.4123708 
15000 	 0.2723968 
15500 	 0.2832451 
16000 	 0.4001597 
16500 	 0.4553937 
17000 	 0.2739293 
17500 	 0.4255167 
18000 	 0.4303595 
18500 	 0.4602484 
19000 	 0.3862645 
19500 	 0.3649618 
20000 	 0.3552367 
20500 	 0.293528 
21000 	 0.4473307 
21500 	 0.3934354 
22000 	 0.3555429 
22500 	 0.4129898 
23000 	 0.4155201 
23500 	 0.3832488 
24000 	 0.3420694 
24500 	 0.3470193 
25000 	 0.4365657 
25500 	 0.3430451 
26000 	 0.401315 
26500 	 0.3532482 
27000 	 0.3825526 
27500 	 0.4568597 
28000 	 0.3509904 
28500 	 0.3191447 
29000 	 0.380073 
29500 	 0.3640545 
30000 	 0.3034441 
30500 	 0.3778248 
31000 	 0.299301 
31500 	 0.2958167 
32000 	 0.4364618 
32500 	 0.3081253 
33000 	 0.3263553 
33500 	 0.3600913 
34000 	 0.4075156 
34500 	 0.4067644 
35000 	 0.3554492 
35500 	 0.5304172 
36000 	 0.3222482 
36500 	 0.4142867 
37000 	 0.3711277 
37500 	 0.3621178 
38000 	 0.2557105 
38500 	 0.367761 
39000 	 0.5620131 
39500 	 0.3934568 
40000 	 0.2857215 
40500 	 0.3454965 
41000 	 0.4004223 
41500 	 0.3805351 
42000 	 0.5311775 
42500 	 0.3074436 
43000 	 0.4522684 
43500 	 0.3858602 
44000 	 0.4425978 
44500 	 0.3013345 
45000 	 0.4048899 
45500 	 0.4142015 
46000 	 0.2951976 
46500 	 0.3017228 
47000 	 0.4068847 
47500 	 0.2968646 
48000 	 0.3380913 
48500 	 0.2751929 
49000 	 0.3501943 
49500 	 0.4133851 
50000 	 0.3629491 
50500 	 0.4530794 
51000 	 0.3134147 
51500 	 0.4570662 
52000 	 0.34348 
52500 	 0.4169554 
53000 	 0.3930283 
53500 	 0.419263 
54000 	 0.3107091 
54500 	 0.3732522 
55000 	 0.3586768 
55500 	 0.2562351 
56000 	 0.3100133 
56500 	 0.3358606 
57000 	 0.3120594 
57500 	 0.338058 
58000 	 0.2395557 
58500 	 0.2749443 
59000 	 0.3718465 
59500 	 0.3154682 
60000 	 0.3659447 
60500 	 0.3214384 
61000 	 0.3325342 
61500 	 0.3180959 
62000 	 0.3442829 
62500 	 0.4592656 
63000 	 0.3714158 
63500 	 0.4002955 
64000 	 0.2765947 
64500 	 0.2757053 
65000 	 0.4217406 
65500 	 0.3109243 
66000 	 0.4463943 
66500 	 0.3578234 
67000 	 0.3453694 
67500 	 0.3381064 
68000 	 0.3477064 
68500 	 0.3095326 
69000 	 0.4309044 
69500 	 0.2824805 
70000 	 0.4318685 
70500 	 0.3893904 
71000 	 0.402962 
71500 	 0.3407806 
72000 	 0.4225326 
72500 	 0.3107527 
73000 	 0.4146768 
73500 	 0.3931537 
74000 	 0.3996306 
74500 	 0.3545435 
75000 	 0.334961 
75500 	 0.3694663 
76000 	 0.4360998 
76500 	 0.2136817 
77000 	 0.347751 
77500 	 0.4354006 
78000 	 0.3090445 
78500 	 0.33975 
79000 	 0.3759228 
79500 	 0.3035813 
80000 	 0.4331481 
80500 	 0.3322992 
81000 	 0.4702849 
81500 	 0.3278591 
82000 	 0.2821345 
82500 	 0.2482024 
83000 	 0.3949106 
83500 	 0.4428912 
84000 	 0.3749773 
84500 	 0.2649368 
85000 	 0.4115088 
85500 	 0.4560667 
86000 	 0.329469 
86500 	 0.2682945 
87000 	 0.34349 
87500 	 0.3520329 
88000 	 0.2942076 
88500 	 0.4451355 
89000 	 0.3935349 
89500 	 0.2824989 
90000 	 0.2689326 
90500 	 0.3525915 
91000 	 0.4955687 
91500 	 0.3157325 
92000 	 0.4356298 
92500 	 0.356868 
93000 	 0.5103655 
93500 	 0.3491166 
94000 	 0.3189036 
94500 	 0.4347424 
95000 	 0.3558034 
95500 	 0.3445052 
96000 	 0.2820014 
96500 	 0.2963578 
97000 	 0.336518 
97500 	 0.4279932 
98000 	 0.3408088 
98500 	 0.4256413 
99000 	 0.4605082 
99500 	 0.3558485 
100000 	 0.3775214 
100500 	 0.408797 
101000 	 0.3617671 
101500 	 0.4312292 
102000 	 0.2691757 
102500 	 0.461013 
103000 	 0.4447876 
