iter 	 p
500 	 0.4035817 
1000 	 0.4226238 
1500 	 0.4328725 
2000 	 0.3586791 
2500 	 0.4216682 
3000 	 0.578765 
3500 	 0.4855492 
4000 	 0.4013565 
4500 	 0.544722 
5000 	 0.4984978 
5500 	 0.5481775 
6000 	 0.4843916 
6500 	 0.4237464 
7000 	 0.3484587 
7500 	 0.4659527 
8000 	 0.3908542 
8500 	 0.456292 
9000 	 0.3298209 
9500 	 0.4327342 
10000 	 0.3963964 
10500 	 0.3735483 
11000 	 0.5025691 
11500 	 0.3435889 
12000 	 0.5097115 
12500 	 0.4522907 
13000 	 0.4606525 
13500 	 0.4724344 
14000 	 0.5551488 
14500 	 0.4474709 
15000 	 0.5247156 
15500 	 0.3697154 
16000 	 0.4277859 
16500 	 0.4840954 
17000 	 0.5051289 
17500 	 0.4825567 
18000 	 0.3749749 
18500 	 0.3942146 
19000 	 0.4273593 
19500 	 0.3669679 
20000 	 0.4718886 
20500 	 0.460367 
21000 	 0.505037 
21500 	 0.4176706 
22000 	 0.4478444 
22500 	 0.5028296 
23000 	 0.4725255 
23500 	 0.4738686 
24000 	 0.5086683 
24500 	 0.5308097 
25000 	 0.4852174 
25500 	 0.3765847 
26000 	 0.4821716 
26500 	 0.4125338 
27000 	 0.4587115 
27500 	 0.4367689 
28000 	 0.4194417 
28500 	 0.395834 
29000 	 0.4371577 
29500 	 0.4035467 
30000 	 0.3130455 
30500 	 0.4923383 
31000 	 0.4920578 
31500 	 0.4406252 
32000 	 0.4529055 
32500 	 0.4252122 
33000 	 0.3768514 
33500 	 0.4399381 
34000 	 0.4031968 
34500 	 0.4961385 
35000 	 0.4726259 
35500 	 0.416791 
36000 	 0.4451192 
36500 	 0.5263105 
37000 	 0.4052238 
37500 	 0.4480606 
38000 	 0.3957422 
38500 	 0.400172 
39000 	 0.3882777 
39500 	 0.3960164 
40000 	 0.4152092 
40500 	 0.4420963 
41000 	 0.3355736 
41500 	 0.3877601 
42000 	 0.4717003 
42500 	 0.2777726 
43000 	 0.3624297 
43500 	 0.3400505 
44000 	 0.4614783 
44500 	 0.3946359 
45000 	 0.4598279 
45500 	 0.4674428 
46000 	 0.3730543 
46500 	 0.5072633 
47000 	 0.3512382 
47500 	 0.4782514 
48000 	 0.4040454 
48500 	 0.4196298 
49000 	 0.3440895 
49500 	 0.3772245 
50000 	 0.4719865 
50500 	 0.4447893 
51000 	 0.3247595 
51500 	 0.4711188 
52000 	 0.4274502 
52500 	 0.4091056 
53000 	 0.4121737 
53500 	 0.4327997 
54000 	 0.4647462 
54500 	 0.4241875 
55000 	 0.4896166 
55500 	 0.4482427 
56000 	 0.5831944 
56500 	 0.4011477 
57000 	 0.3594881 
57500 	 0.3649126 
58000 	 0.4694927 
58500 	 0.5123897 
59000 	 0.4649735 
59500 	 0.3338979 
60000 	 0.3385366 
60500 	 0.5148176 
61000 	 0.4287693 
61500 	 0.4698846 
62000 	 0.4952823 
62500 	 0.4486753 
63000 	 0.4137173 
63500 	 0.4479098 
64000 	 0.4396997 
64500 	 0.3689902 
65000 	 0.4239881 
65500 	 0.3515431 
66000 	 0.4088058 
66500 	 0.3972519 
67000 	 0.476542 
67500 	 0.4459216 
68000 	 0.4911046 
68500 	 0.4724447 
69000 	 0.5362184 
69500 	 0.4324802 
70000 	 0.3377467 
70500 	 0.4486107 
71000 	 0.4344622 
71500 	 0.4378088 
72000 	 0.5173953 
72500 	 0.3382139 
73000 	 0.4935942 
73500 	 0.464729 
74000 	 0.4615808 
74500 	 0.3893416 
75000 	 0.3818365 
75500 	 0.3690942 
76000 	 0.4220899 
76500 	 0.3670632 
77000 	 0.4673358 
77500 	 0.4350851 
78000 	 0.4355379 
78500 	 0.3813249 
79000 	 0.5126681 
79500 	 0.373199 
80000 	 0.5834753 
80500 	 0.5564225 
81000 	 0.3947495 
81500 	 0.5018417 
82000 	 0.4093344 
82500 	 0.4824821 
83000 	 0.5555707 
83500 	 0.3544111 
84000 	 0.4943069 
84500 	 0.3034985 
85000 	 0.452329 
85500 	 0.4968344 
86000 	 0.427047 
86500 	 0.4572629 
87000 	 0.5252102 
87500 	 0.4805405 
88000 	 0.4966868 
88500 	 0.294067 
89000 	 0.4233717 
89500 	 0.4244727 
90000 	 0.4415495 
