iter 	 p
500 	 0.3993538 
1000 	 0.2690121 
1500 	 0.3747493 
2000 	 0.4432787 
2500 	 0.3228807 
3000 	 0.3577302 
3500 	 0.3622589 
4000 	 0.391303 
4500 	 0.3621337 
5000 	 0.3599834 
5500 	 0.5252393 
6000 	 0.4178082 
6500 	 0.3737904 
7000 	 0.3301219 
7500 	 0.3728409 
8000 	 0.3582497 
8500 	 0.3644252 
9000 	 0.2865411 
9500 	 0.3045898 
10000 	 0.3326706 
10500 	 0.3347102 
11000 	 0.3446719 
11500 	 0.409211 
12000 	 0.2451075 
12500 	 0.2990495 
13000 	 0.3496308 
13500 	 0.4474774 
14000 	 0.3645951 
14500 	 0.3491322 
15000 	 0.3956731 
15500 	 0.3679537 
16000 	 0.3122821 
16500 	 0.2839229 
17000 	 0.3934901 
17500 	 0.3162585 
18000 	 0.3714118 
18500 	 0.364663 
19000 	 0.3112717 
19500 	 0.2897666 
20000 	 0.3214621 
20500 	 0.39982 
21000 	 0.2592024 
21500 	 0.3130909 
22000 	 0.2419072 
22500 	 0.4420415 
23000 	 0.3872567 
23500 	 0.455341 
24000 	 0.3330384 
24500 	 0.411811 
25000 	 0.4098525 
25500 	 0.4143483 
26000 	 0.3309608 
26500 	 0.363565 
27000 	 0.3540583 
27500 	 0.3300669 
28000 	 0.3532859 
28500 	 0.3727065 
29000 	 0.3722291 
29500 	 0.447348 
30000 	 0.3219221 
30500 	 0.2787664 
31000 	 0.4073474 
31500 	 0.3299135 
32000 	 0.3825828 
32500 	 0.3725767 
33000 	 0.429476 
33500 	 0.2612046 
34000 	 0.3130748 
34500 	 0.4245313 
35000 	 0.2860848 
35500 	 0.3133759 
36000 	 0.3715608 
36500 	 0.3348008 
37000 	 0.3960035 
37500 	 0.3773084 
38000 	 0.3907983 
38500 	 0.2878064 
39000 	 0.2894636 
39500 	 0.4225895 
40000 	 0.362858 
40500 	 0.334391 
41000 	 0.3743 
41500 	 0.4266027 
42000 	 0.4404562 
42500 	 0.3509362 
43000 	 0.4231317 
43500 	 0.3634983 
44000 	 0.3590674 
44500 	 0.3560558 
45000 	 0.2940114 
45500 	 0.4727112 
46000 	 0.450037 
46500 	 0.3731773 
47000 	 0.2975003 
47500 	 0.2752291 
48000 	 0.3212793 
48500 	 0.3492492 
49000 	 0.3367771 
49500 	 0.3377377 
50000 	 0.2654759 
50500 	 0.3269972 
51000 	 0.4087923 
51500 	 0.366495 
52000 	 0.5338459 
52500 	 0.4176188 
53000 	 0.3444517 
53500 	 0.2755719 
54000 	 0.4400962 
54500 	 0.4837166 
55000 	 0.3188536 
55500 	 0.3272098 
56000 	 0.3632021 
56500 	 0.4204738 
57000 	 0.3100596 
57500 	 0.4076456 
58000 	 0.4059252 
58500 	 0.3108968 
59000 	 0.3716563 
59500 	 0.3730992 
60000 	 0.5037225 
60500 	 0.4088161 
61000 	 0.3902003 
61500 	 0.4022228 
62000 	 0.4297124 
62500 	 0.4122166 
63000 	 0.3366697 
63500 	 0.3687483 
64000 	 0.3362816 
64500 	 0.4042697 
65000 	 0.3722737 
65500 	 0.345506 
66000 	 0.2259337 
66500 	 0.3230906 
67000 	 0.3897413 
67500 	 0.407764 
68000 	 0.4945317 
68500 	 0.4192239 
69000 	 0.4038291 
69500 	 0.3215585 
70000 	 0.4830231 
70500 	 0.3300438 
71000 	 0.4620692 
71500 	 0.3344743 
72000 	 0.3258877 
72500 	 0.4290239 
73000 	 0.3396484 
73500 	 0.3928349 
74000 	 0.3809069 
74500 	 0.345941 
75000 	 0.4138945 
75500 	 0.3355338 
76000 	 0.3668796 
76500 	 0.3573134 
77000 	 0.3905386 
77500 	 0.4465947 
78000 	 0.426077 
78500 	 0.4543623 
79000 	 0.2898583 
79500 	 0.3966766 
80000 	 0.3131981 
80500 	 0.3336435 
81000 	 0.2303295 
81500 	 0.3906546 
82000 	 0.3230561 
82500 	 0.4185878 
83000 	 0.4211827 
83500 	 0.3591137 
84000 	 0.437332 
84500 	 0.4683638 
85000 	 0.3539316 
85500 	 0.3300564 
86000 	 0.3781915 
86500 	 0.3453549 
87000 	 0.4412864 
87500 	 0.3928226 
88000 	 0.3767812 
88500 	 0.4250268 
89000 	 0.3464153 
89500 	 0.3268166 
90000 	 0.3319027 
90500 	 0.3644473 
91000 	 0.2957447 
91500 	 0.2877702 
92000 	 0.3934649 
92500 	 0.4033139 
93000 	 0.3921258 
93500 	 0.3552155 
94000 	 0.3838642 
94500 	 0.3643645 
95000 	 0.47179 
95500 	 0.3897493 
96000 	 0.388681 
96500 	 0.3109967 
97000 	 0.3701908 
97500 	 0.3355962 
98000 	 0.2764509 
98500 	 0.4198397 
99000 	 0.3442775 
99500 	 0.3248271 
100000 	 0.4163354 
100500 	 0.302038 
101000 	 0.4575289 
101500 	 0.2854337 
102000 	 0.3238501 
102500 	 0.3372611 
103000 	 0.3556757 
103500 	 0.4415254 
104000 	 0.3371174 
104500 	 0.3970343 
105000 	 0.2481847 
105500 	 0.3112939 
106000 	 0.2620898 
106500 	 0.3110794 
107000 	 0.3851943 
107500 	 0.4324601 
108000 	 0.328823 
108500 	 0.3003847 
109000 	 0.4365727 
109500 	 0.3813675 
110000 	 0.4141524 
110500 	 0.4181593 
111000 	 0.3781121 
111500 	 0.3727856 
112000 	 0.4295138 
112500 	 0.4830133 
113000 	 0.3608018 
113500 	 0.4300613 
114000 	 0.4057796 
114500 	 0.3178763 
115000 	 0.3616588 
115500 	 0.4181996 
116000 	 0.3206148 
116500 	 0.3477028 
117000 	 0.5077574 
117500 	 0.398685 
118000 	 0.3454503 
118500 	 0.3839425 
119000 	 0.3348572 
119500 	 0.4192681 
120000 	 0.414724 
120500 	 0.4321903 
121000 	 0.3004597 
121500 	 0.4445553 
122000 	 0.3524511 
122500 	 0.4478647 
123000 	 0.3390207 
123500 	 0.2598633 
124000 	 0.3637704 
124500 	 0.3554765 
125000 	 0.3310157 
125500 	 0.3833023 
126000 	 0.4317051 
126500 	 0.3032735 
127000 	 0.3789048 
127500 	 0.3912837 
128000 	 0.3933146 
128500 	 0.2846393 
129000 	 0.3867138 
129500 	 0.3076102 
130000 	 0.3261831 
130500 	 0.3641119 
131000 	 0.365447 
131500 	 0.3747895 
132000 	 0.3925578 
132500 	 0.337024 
133000 	 0.3236878 
133500 	 0.3622286 
134000 	 0.3127851 
134500 	 0.3221186 
135000 	 0.4118275 
135500 	 0.4250312 
136000 	 0.433705 
136500 	 0.3900116 
137000 	 0.3706007 
137500 	 0.2959237 
138000 	 0.3446192 
138500 	 0.4363693 
139000 	 0.2920875 
139500 	 0.3974502 
140000 	 0.2850339 
140500 	 0.340464 
141000 	 0.4398933 
141500 	 0.3777686 
142000 	 0.3751377 
142500 	 0.2746056 
143000 	 0.3691719 
143500 	 0.3889848 
144000 	 0.330414 
144500 	 0.3825144 
145000 	 0.4146466 
145500 	 0.3760988 
146000 	 0.2960785 
146500 	 0.3185218 
147000 	 0.3648603 
147500 	 0.3559733 
148000 	 0.399736 
148500 	 0.3729524 
149000 	 0.5695321 
149500 	 0.3114651 
150000 	 0.3575732 
150500 	 0.4101121 
151000 	 0.4051018 
151500 	 0.3984173 
152000 	 0.3611692 
152500 	 0.3035785 
153000 	 0.3423923 
153500 	 0.3955475 
154000 	 0.2639554 
154500 	 0.3841885 
155000 	 0.3310133 
155500 	 0.3444997 
156000 	 0.406342 
156500 	 0.3492998 
157000 	 0.3403237 
157500 	 0.3942195 
158000 	 0.4213714 
158500 	 0.4566742 
159000 	 0.2918918 
159500 	 0.3627047 
160000 	 0.4178284 
160500 	 0.4616178 
161000 	 0.2880325 
161500 	 0.432183 
162000 	 0.4081246 
162500 	 0.3037915 
163000 	 0.4090049 
163500 	 0.3800859 
164000 	 0.3747191 
164500 	 0.4418267 
165000 	 0.5530035 
165500 	 0.3430635 
166000 	 0.3587559 
166500 	 0.4321851 
167000 	 0.4616947 
167500 	 0.3577584 
168000 	 0.3841807 
168500 	 0.3939889 
169000 	 0.3306905 
169500 	 0.3991013 
170000 	 0.3343417 
170500 	 0.3750946 
171000 	 0.5277951 
171500 	 0.3185531 
172000 	 0.4267396 
172500 	 0.3518389 
173000 	 0.3857153 
173500 	 0.4925413 
174000 	 0.3570291 
174500 	 0.3482408 
175000 	 0.2837671 
175500 	 0.448813 
176000 	 0.2930606 
176500 	 0.3020003 
177000 	 0.393 
177500 	 0.3761288 
178000 	 0.3506133 
178500 	 0.4012045 
179000 	 0.3564676 
179500 	 0.3659591 
180000 	 0.2435771 
180500 	 0.3601622 
181000 	 0.2636699 
181500 	 0.4049809 
182000 	 0.4245474 
182500 	 0.4795635 
183000 	 0.3450578 
183500 	 0.3749188 
184000 	 0.3507462 
184500 	 0.4185436 
185000 	 0.385513 
185500 	 0.3094925 
186000 	 0.4564253 
186500 	 0.299058 
187000 	 0.2277491 
187500 	 0.3515682 
188000 	 0.3691243 
188500 	 0.3459441 
189000 	 0.3433036 
189500 	 0.2960584 
190000 	 0.4323025 
190500 	 0.4383075 
191000 	 0.3200561 
191500 	 0.3823122 
192000 	 0.3743937 
192500 	 0.4025892 
193000 	 0.3524914 
193500 	 0.456676 
194000 	 0.3049625 
194500 	 0.341903 
195000 	 0.3291071 
195500 	 0.3649432 
196000 	 0.3180745 
196500 	 0.3891892 
197000 	 0.3506046 
197500 	 0.4366927 
198000 	 0.3482359 
198500 	 0.4400061 
199000 	 0.3250975 
199500 	 0.2901854 
200000 	 0.4144631 
200500 	 0.3301531 
201000 	 0.3640033 
201500 	 0.2771689 
202000 	 0.4060219 
202500 	 0.330263 
203000 	 0.3561163 
203500 	 0.3570666 
204000 	 0.2395963 
204500 	 0.3525694 
205000 	 0.4208157 
205500 	 0.3905818 
206000 	 0.3141732 
206500 	 0.3408927 
207000 	 0.4411138 
207500 	 0.3694133 
208000 	 0.3807745 
208500 	 0.4037843 
209000 	 0.2758053 
209500 	 0.4056324 
210000 	 0.3227616 
210500 	 0.3200299 
211000 	 0.3423701 
211500 	 0.3126783 
212000 	 0.3727041 
212500 	 0.3671105 
213000 	 0.3508487 
213500 	 0.3290225 
214000 	 0.3854119 
214500 	 0.4674978 
215000 	 0.3342233 
215500 	 0.3397971 
216000 	 0.3856534 
216500 	 0.407217 
217000 	 0.4490227 
217500 	 0.3853984 
218000 	 0.3266209 
218500 	 0.3081067 
219000 	 0.2835331 
219500 	 0.3077706 
220000 	 0.2864704 
220500 	 0.4057896 
221000 	 0.3128722 
221500 	 0.3992663 
222000 	 0.2842571 
222500 	 0.3517827 
223000 	 0.3569021 
223500 	 0.3448108 
224000 	 0.3416231 
224500 	 0.3683696 
225000 	 0.3659222 
225500 	 0.2680893 
226000 	 0.3948703 
226500 	 0.3315045 
227000 	 0.2834998 
227500 	 0.1915712 
228000 	 0.3220997 
228500 	 0.3385463 
229000 	 0.3707946 
229500 	 0.3719072 
230000 	 0.3500769 
230500 	 0.3835569 
231000 	 0.3200036 
231500 	 0.4578448 
232000 	 0.4308211 
232500 	 0.3735166 
233000 	 0.3636382 
233500 	 0.3270493 
234000 	 0.3838933 
234500 	 0.3580269 
235000 	 0.281147 
235500 	 0.3050458 
236000 	 0.2677979 
236500 	 0.4014021 
237000 	 0.3945658 
237500 	 0.3011389 
238000 	 0.2519485 
238500 	 0.4110188 
239000 	 0.5018 
239500 	 0.2959768 
240000 	 0.4766147 
240500 	 0.4557369 
241000 	 0.3274386 
241500 	 0.2763204 
242000 	 0.3804654 
242500 	 0.3372106 
243000 	 0.2550732 
243500 	 0.3810082 
244000 	 0.4266295 
244500 	 0.4407274 
245000 	 0.4534563 
245500 	 0.433025 
246000 	 0.3363014 
246500 	 0.4093664 
247000 	 0.3614358 
247500 	 0.3372015 
248000 	 0.3831725 
248500 	 0.4122277 
249000 	 0.3231006 
249500 	 0.3487573 
250000 	 0.3774605 
250500 	 0.2996082 
251000 	 0.3747625 
251500 	 0.4058377 
252000 	 0.3227659 
252500 	 0.4402928 
253000 	 0.3301969 
253500 	 0.4069012 
254000 	 0.4228817 
254500 	 0.2919667 
255000 	 0.3432766 
255500 	 0.2730375 
256000 	 0.2284035 
256500 	 0.40101 
257000 	 0.5587567 
257500 	 0.3919952 
258000 	 0.4152081 
258500 	 0.4133195 
259000 	 0.3913259 
259500 	 0.3951881 
260000 	 0.3459817 
260500 	 0.3737804 
261000 	 0.3842062 
261500 	 0.4556971 
262000 	 0.3020585 
262500 	 0.3019251 
263000 	 0.3999076 
263500 	 0.4794572 
264000 	 0.3484226 
264500 	 0.3721424 
265000 	 0.2434519 
265500 	 0.3258312 
266000 	 0.3243887 
266500 	 0.3315265 
267000 	 0.4064325 
267500 	 0.2730839 
268000 	 0.3345831 
268500 	 0.3306495 
269000 	 0.2691822 
269500 	 0.3908892 
270000 	 0.4841538 
270500 	 0.350312 
271000 	 0.5715591 
271500 	 0.4188844 
272000 	 0.3894559 
272500 	 0.4079572 
273000 	 0.4017003 
273500 	 0.3071385 
274000 	 0.3208781 
274500 	 0.3301687 
275000 	 0.2950431 
275500 	 0.2789403 
276000 	 0.4075593 
276500 	 0.4337505 
277000 	 0.4713919 
277500 	 0.3647473 
278000 	 0.464428 
278500 	 0.3237432 
279000 	 0.4051377 
279500 	 0.4349626 
280000 	 0.2708108 
280500 	 0.3922974 
281000 	 0.296423 
281500 	 0.3180312 
282000 	 0.5039724 
282500 	 0.4066142 
283000 	 0.3986152 
283500 	 0.2783925 
284000 	 0.3462719 
284500 	 0.2718231 
285000 	 0.3757662 
285500 	 0.414143 
286000 	 0.445695 
286500 	 0.3799578 
287000 	 0.3955752 
287500 	 0.4702326 
288000 	 0.4252 
288500 	 0.2854631 
289000 	 0.4021647 
289500 	 0.4914251 
290000 	 0.3585853 
290500 	 0.2627489 
291000 	 0.3206446 
291500 	 0.4263756 
292000 	 0.331019 
292500 	 0.3604703 
293000 	 0.3623955 
293500 	 0.2989841 
294000 	 0.3151606 
294500 	 0.3344656 
295000 	 0.358024 
295500 	 0.330422 
296000 	 0.3699474 
296500 	 0.4125391 
297000 	 0.3646489 
297500 	 0.492769 
298000 	 0.5250833 
298500 	 0.288948 
299000 	 0.3009502 
299500 	 0.2803514 
300000 	 0.3863019 
300500 	 0.3704073 
301000 	 0.3750121 
301500 	 0.3123385 
302000 	 0.4736509 
302500 	 0.466625 
303000 	 0.4505853 
303500 	 0.4361178 
304000 	 0.3310874 
304500 	 0.3293462 
305000 	 0.3925766 
305500 	 0.3561359 
306000 	 0.3606533 
306500 	 0.3713593 
307000 	 0.3220478 
307500 	 0.3516233 
308000 	 0.3669221 
308500 	 0.4033292 
309000 	 0.3537015 
309500 	 0.3291535 
310000 	 0.2725992 
310500 	 0.3195216 
311000 	 0.322512 
311500 	 0.4831497 
312000 	 0.2306079 
312500 	 0.3143679 
313000 	 0.267141 
313500 	 0.2464167 
314000 	 0.470139 
314500 	 0.4006241 
315000 	 0.22422 
315500 	 0.3823849 
316000 	 0.437479 
316500 	 0.4012975 
317000 	 0.416012 
317500 	 0.3295729 
318000 	 0.3677277 
318500 	 0.4165839 
319000 	 0.3894123 
319500 	 0.3085686 
320000 	 0.3126035 
320500 	 0.3275282 
321000 	 0.4146854 
321500 	 0.330413 
322000 	 0.3236044 
322500 	 0.4055812 
323000 	 0.3865997 
323500 	 0.4201915 
324000 	 0.2978906 
324500 	 0.4141901 
325000 	 0.3356902 
325500 	 0.373738 
326000 	 0.3486208 
326500 	 0.253056 
327000 	 0.4462788 
327500 	 0.4548167 
328000 	 0.3738141 
328500 	 0.3770036 
329000 	 0.3768667 
329500 	 0.291574 
330000 	 0.3007993 
330500 	 0.373877 
331000 	 0.3107419 
331500 	 0.4317171 
332000 	 0.2899306 
