iter 	 p
500 	 0.5180628 
1000 	 0.3640755 
1500 	 0.504246 
2000 	 0.4650981 
2500 	 0.4697988 
3000 	 0.450084 
3500 	 0.4082702 
4000 	 0.4046387 
4500 	 0.3794756 
5000 	 0.2467704 
5500 	 0.4057483 
6000 	 0.4597837 
6500 	 0.4711082 
7000 	 0.3649329 
7500 	 0.4048534 
8000 	 0.480646 
8500 	 0.3874222 
9000 	 0.4350072 
9500 	 0.4687835 
10000 	 0.3607399 
10500 	 0.5133926 
11000 	 0.4441838 
11500 	 0.4625693 
12000 	 0.4864549 
12500 	 0.4937935 
13000 	 0.4460638 
13500 	 0.3949981 
14000 	 0.4130485 
14500 	 0.5786979 
15000 	 0.4338992 
15500 	 0.4604991 
16000 	 0.3463876 
16500 	 0.4549131 
17000 	 0.4096802 
17500 	 0.4355796 
18000 	 0.4242367 
18500 	 0.4255473 
19000 	 0.472512 
19500 	 0.3620164 
20000 	 0.412272 
20500 	 0.4191619 
21000 	 0.4740922 
21500 	 0.3908129 
22000 	 0.377179 
22500 	 0.4547433 
23000 	 0.3620548 
23500 	 0.4227185 
24000 	 0.4773518 
24500 	 0.4292149 
25000 	 0.349579 
25500 	 0.4904635 
26000 	 0.4083549 
26500 	 0.3980796 
27000 	 0.3492378 
27500 	 0.4495233 
28000 	 0.4959796 
28500 	 0.4578157 
29000 	 0.3638195 
29500 	 0.565246 
30000 	 0.4700658 
30500 	 0.3789218 
31000 	 0.4838589 
31500 	 0.4679371 
32000 	 0.3807522 
32500 	 0.484356 
33000 	 0.4711021 
33500 	 0.3511975 
34000 	 0.4437866 
34500 	 0.4312785 
35000 	 0.4763071 
35500 	 0.3392066 
36000 	 0.3188009 
36500 	 0.3516014 
37000 	 0.4327878 
37500 	 0.4257793 
38000 	 0.4520173 
38500 	 0.4378035 
39000 	 0.3986019 
39500 	 0.4466978 
40000 	 0.4187784 
40500 	 0.4985988 
41000 	 0.402962 
41500 	 0.4155045 
42000 	 0.403556 
42500 	 0.5648129 
43000 	 0.3700767 
43500 	 0.5065588 
44000 	 0.3594802 
44500 	 0.3688945 
45000 	 0.3790972 
45500 	 0.4380408 
46000 	 0.412968 
46500 	 0.4322807 
47000 	 0.5010157 
47500 	 0.4459685 
48000 	 0.4462697 
48500 	 0.4876283 
49000 	 0.451254 
49500 	 0.412931 
50000 	 0.4237194 
50500 	 0.347003 
51000 	 0.3949566 
51500 	 0.5216615 
52000 	 0.5323657 
52500 	 0.3900915 
53000 	 0.4384369 
53500 	 0.4828926 
54000 	 0.3692145 
54500 	 0.5008086 
55000 	 0.4163885 
55500 	 0.5561223 
56000 	 0.3516318 
56500 	 0.4966776 
57000 	 0.5559276 
57500 	 0.4494211 
58000 	 0.3021071 
58500 	 0.4156905 
59000 	 0.5597273 
59500 	 0.3822012 
60000 	 0.3698452 
60500 	 0.5470056 
61000 	 0.5172793 
61500 	 0.4182854 
62000 	 0.3285919 
62500 	 0.3284222 
63000 	 0.5034462 
63500 	 0.4861735 
64000 	 0.4852313 
64500 	 0.3497235 
65000 	 0.4443804 
65500 	 0.3535695 
66000 	 0.4523906 
66500 	 0.497435 
67000 	 0.5012843 
67500 	 0.3514599 
68000 	 0.39598 
68500 	 0.3827562 
69000 	 0.5163083 
69500 	 0.3877256 
70000 	 0.4627268 
70500 	 0.46464 
71000 	 0.4025688 
71500 	 0.4857854 
72000 	 0.3323789 
72500 	 0.5787008 
73000 	 0.3970112 
73500 	 0.4213413 
74000 	 0.4310952 
74500 	 0.3828867 
75000 	 0.3263167 
75500 	 0.3779968 
76000 	 0.4345655 
76500 	 0.4346494 
77000 	 0.3953235 
77500 	 0.3496804 
78000 	 0.4595879 
78500 	 0.3374288 
79000 	 0.4559228 
79500 	 0.4554474 
80000 	 0.4460588 
80500 	 0.3652826 
81000 	 0.5468182 
81500 	 0.4137017 
82000 	 0.4200225 
82500 	 0.4158673 
