iter 	 p
500 	 0.3379775 
1000 	 0.2844052 
1500 	 0.3554294 
2000 	 0.40517 
2500 	 0.3793922 
3000 	 0.2990777 
3500 	 0.2593361 
4000 	 0.3407886 
4500 	 0.3700121 
5000 	 0.264964 
5500 	 0.2598408 
6000 	 0.2960975 
6500 	 0.3706069 
7000 	 0.2596274 
7500 	 0.3685145 
8000 	 0.2857776 
8500 	 0.4252941 
9000 	 0.4031746 
9500 	 0.4034402 
10000 	 0.4335713 
10500 	 0.4653628 
11000 	 0.4072897 
11500 	 0.3598999 
12000 	 0.2986428 
12500 	 0.4378864 
13000 	 0.3708764 
13500 	 0.2388542 
14000 	 0.3785496 
14500 	 0.2970869 
15000 	 0.3158983 
15500 	 0.3342109 
16000 	 0.3486922 
16500 	 0.4211024 
17000 	 0.2826236 
17500 	 0.2776718 
18000 	 0.2953885 
18500 	 0.3768672 
19000 	 0.3814394 
19500 	 0.430323 
20000 	 0.3392031 
20500 	 0.3594 
21000 	 0.3204517 
21500 	 0.4683316 
22000 	 0.3859319 
22500 	 0.3647049 
23000 	 0.3068442 
23500 	 0.3720105 
24000 	 0.3572911 
24500 	 0.3320778 
25000 	 0.3743083 
25500 	 0.2624623 
26000 	 0.3167432 
26500 	 0.3813938 
27000 	 0.3613707 
27500 	 0.3968969 
28000 	 0.3846736 
28500 	 0.3139326 
29000 	 0.2916418 
29500 	 0.3564804 
30000 	 0.314132 
30500 	 0.43303 
31000 	 0.2923518 
31500 	 0.3859195 
32000 	 0.3346066 
32500 	 0.4115046 
33000 	 0.3711395 
33500 	 0.3170958 
34000 	 0.312509 
34500 	 0.2716932 
35000 	 0.3215294 
35500 	 0.2945584 
36000 	 0.3959641 
36500 	 0.267892 
37000 	 0.3345581 
37500 	 0.4012731 
38000 	 0.3174802 
38500 	 0.3366853 
39000 	 0.3595743 
39500 	 0.3350499 
40000 	 0.3940257 
40500 	 0.359206 
41000 	 0.3178222 
41500 	 0.2953774 
42000 	 0.4242263 
42500 	 0.3304108 
43000 	 0.3879924 
43500 	 0.3304949 
44000 	 0.2718616 
44500 	 0.3634481 
45000 	 0.3447507 
45500 	 0.2980796 
46000 	 0.3530378 
46500 	 0.2526245 
47000 	 0.3106378 
47500 	 0.3747343 
48000 	 0.4176269 
48500 	 0.4400362 
49000 	 0.3757999 
49500 	 0.2998633 
50000 	 0.3007439 
50500 	 0.3141751 
51000 	 0.4471547 
51500 	 0.3366193 
52000 	 0.4453727 
52500 	 0.3603059 
53000 	 0.3536415 
53500 	 0.3135224 
54000 	 0.3449595 
54500 	 0.5591806 
55000 	 0.3621707 
55500 	 0.4128092 
56000 	 0.2861083 
56500 	 0.3835626 
57000 	 0.3783708 
57500 	 0.3197966 
58000 	 0.2930921 
58500 	 0.2844038 
59000 	 0.2761762 
59500 	 0.3646144 
60000 	 0.3687396 
60500 	 0.416258 
61000 	 0.2651182 
61500 	 0.3498632 
62000 	 0.393086 
62500 	 0.4293903 
63000 	 0.2750606 
63500 	 0.3556111 
64000 	 0.2849759 
64500 	 0.2594993 
65000 	 0.3621418 
65500 	 0.413986 
66000 	 0.4394872 
66500 	 0.3068464 
67000 	 0.3304451 
67500 	 0.2542701 
68000 	 0.3853308 
68500 	 0.4106595 
69000 	 0.4300007 
69500 	 0.2414152 
70000 	 0.3555898 
70500 	 0.2969852 
71000 	 0.3345874 
71500 	 0.3946853 
72000 	 0.3549607 
72500 	 0.3774776 
73000 	 0.293221 
73500 	 0.3542919 
74000 	 0.3036444 
74500 	 0.2394873 
75000 	 0.2684357 
75500 	 0.2439316 
76000 	 0.4330962 
76500 	 0.3081781 
77000 	 0.3345154 
77500 	 0.2975573 
78000 	 0.4018696 
78500 	 0.3908995 
79000 	 0.3523106 
79500 	 0.3339898 
80000 	 0.419219 
80500 	 0.4139336 
81000 	 0.3401972 
81500 	 0.4132068 
82000 	 0.4193208 
82500 	 0.4067546 
83000 	 0.3390303 
83500 	 0.2987753 
84000 	 0.2669974 
84500 	 0.3942767 
85000 	 0.2562288 
85500 	 0.3733358 
86000 	 0.4125722 
86500 	 0.3153388 
87000 	 0.4228283 
87500 	 0.3249398 
88000 	 0.3581141 
88500 	 0.3681624 
89000 	 0.2509427 
89500 	 0.4352366 
90000 	 0.4020586 
90500 	 0.3491711 
