iter 	 p
500 	 0.4340339 
1000 	 0.4642398 
1500 	 0.4453143 
2000 	 0.3644175 
2500 	 0.4108077 
3000 	 0.4106703 
3500 	 0.3740202 
4000 	 0.4290431 
4500 	 0.4017522 
5000 	 0.4504203 
5500 	 0.4201309 
6000 	 0.4481956 
6500 	 0.482697 
7000 	 0.5217302 
7500 	 0.2937312 
8000 	 0.3875113 
8500 	 0.4256799 
9000 	 0.4068085 
9500 	 0.3215307 
10000 	 0.3605886 
10500 	 0.5545012 
11000 	 0.4535668 
11500 	 0.3282288 
12000 	 0.2813539 
12500 	 0.4752987 
13000 	 0.2624364 
13500 	 0.4734984 
14000 	 0.3658364 
14500 	 0.3462438 
15000 	 0.3154426 
15500 	 0.4096594 
16000 	 0.370049 
16500 	 0.3730197 
17000 	 0.2756793 
17500 	 0.3264171 
18000 	 0.4711132 
18500 	 0.3951523 
19000 	 0.4043097 
19500 	 0.4351638 
20000 	 0.434399 
20500 	 0.4237332 
21000 	 0.4410026 
21500 	 0.4076404 
22000 	 0.398054 
22500 	 0.461458 
23000 	 0.4421386 
23500 	 0.3774249 
24000 	 0.4875919 
24500 	 0.43137 
25000 	 0.3661719 
25500 	 0.3997155 
26000 	 0.3847773 
26500 	 0.3441578 
27000 	 0.3705885 
27500 	 0.4517807 
28000 	 0.3841934 
28500 	 0.4624038 
29000 	 0.4831864 
29500 	 0.4353441 
30000 	 0.3953264 
30500 	 0.5035543 
31000 	 0.4053509 
31500 	 0.3685436 
32000 	 0.5051106 
32500 	 0.3820408 
33000 	 0.4809078 
33500 	 0.3460116 
34000 	 0.4900936 
34500 	 0.4452999 
35000 	 0.4157611 
35500 	 0.4445579 
36000 	 0.3510394 
36500 	 0.3560209 
37000 	 0.467375 
37500 	 0.3759416 
38000 	 0.4056492 
38500 	 0.3915564 
39000 	 0.3796589 
39500 	 0.3728817 
40000 	 0.4987994 
40500 	 0.3313139 
41000 	 0.4183166 
41500 	 0.2990728 
42000 	 0.4536133 
42500 	 0.4416062 
43000 	 0.5314917 
43500 	 0.2847443 
44000 	 0.4305641 
44500 	 0.4531682 
45000 	 0.3431436 
45500 	 0.3512041 
46000 	 0.5158387 
46500 	 0.3302771 
47000 	 0.4212391 
47500 	 0.3324999 
48000 	 0.4557553 
48500 	 0.4415791 
49000 	 0.4054731 
49500 	 0.4380544 
50000 	 0.4399733 
50500 	 0.380282 
51000 	 0.399424 
51500 	 0.4469193 
52000 	 0.4026833 
52500 	 0.5078979 
53000 	 0.4443504 
53500 	 0.3637949 
54000 	 0.4857698 
54500 	 0.396722 
55000 	 0.4029178 
55500 	 0.4151586 
56000 	 0.4472941 
56500 	 0.4245565 
57000 	 0.3141697 
57500 	 0.4260447 
58000 	 0.4749123 
58500 	 0.3634242 
59000 	 0.3975715 
59500 	 0.3199758 
60000 	 0.4592854 
60500 	 0.3646916 
61000 	 0.3720062 
61500 	 0.5171663 
62000 	 0.2862496 
62500 	 0.3922167 
63000 	 0.4305925 
63500 	 0.4271021 
64000 	 0.5414071 
64500 	 0.3945377 
65000 	 0.3401936 
65500 	 0.4484467 
66000 	 0.479456 
66500 	 0.3832754 
67000 	 0.5261314 
67500 	 0.3347945 
68000 	 0.4325402 
68500 	 0.4380516 
69000 	 0.344269 
69500 	 0.3200822 
70000 	 0.5279779 
70500 	 0.5148899 
71000 	 0.3810859 
71500 	 0.5362097 
72000 	 0.4104988 
72500 	 0.2836522 
73000 	 0.3663848 
73500 	 0.4278229 
74000 	 0.3891488 
74500 	 0.442614 
75000 	 0.3949293 
75500 	 0.375225 
76000 	 0.4442502 
76500 	 0.4988509 
77000 	 0.5023633 
77500 	 0.4119352 
78000 	 0.4876905 
78500 	 0.4977306 
79000 	 0.4391621 
79500 	 0.3903114 
80000 	 0.3406914 
80500 	 0.3807747 
81000 	 0.3289009 
81500 	 0.4518479 
82000 	 0.4238369 
82500 	 0.3997982 
83000 	 0.2983757 
83500 	 0.4950352 
84000 	 0.4172587 
84500 	 0.4433 
85000 	 0.4609425 
85500 	 0.3258397 
86000 	 0.5230844 
86500 	 0.3768875 
87000 	 0.4016933 
87500 	 0.5454143 
88000 	 0.3741258 
88500 	 0.4013118 
89000 	 0.4085181 
89500 	 0.3876503 
90000 	 0.3203814 
90500 	 0.3689629 
91000 	 0.5164511 
91500 	 0.4614937 
92000 	 0.4461195 
92500 	 0.4392026 
93000 	 0.4602394 
93500 	 0.3956418 
94000 	 0.4879138 
94500 	 0.4552507 
95000 	 0.4993879 
95500 	 0.5206996 
96000 	 0.507994 
96500 	 0.4552011 
97000 	 0.3854379 
97500 	 0.413391 
98000 	 0.4317555 
98500 	 0.453382 
99000 	 0.44543 
99500 	 0.3774939 
100000 	 0.4269432 
100500 	 0.3588459 
101000 	 0.3628878 
101500 	 0.3574853 
102000 	 0.4261102 
102500 	 0.3694849 
103000 	 0.3378994 
