iter 	 p
500 	 0.6505735 
1000 	 0.5250596 
1500 	 0.3734198 
2000 	 0.4724898 
2500 	 0.4665675 
3000 	 0.5065389 
3500 	 0.5443959 
4000 	 0.5298068 
4500 	 0.4129053 
5000 	 0.5197392 
5500 	 0.4888394 
6000 	 0.4975748 
6500 	 0.44458 
7000 	 0.4754738 
7500 	 0.4766247 
8000 	 0.5229685 
8500 	 0.6040277 
9000 	 0.487653 
9500 	 0.4542416 
10000 	 0.435804 
10500 	 0.5041969 
11000 	 0.5695123 
11500 	 0.4553595 
12000 	 0.5235535 
12500 	 0.5254195 
13000 	 0.4714252 
13500 	 0.4188285 
14000 	 0.5630213 
14500 	 0.4379739 
15000 	 0.4705347 
15500 	 0.4733936 
16000 	 0.4235013 
16500 	 0.5187486 
17000 	 0.3846275 
17500 	 0.5294657 
18000 	 0.4882957 
18500 	 0.3860598 
19000 	 0.5465409 
19500 	 0.5113393 
20000 	 0.4857527 
20500 	 0.4957106 
21000 	 0.4231392 
21500 	 0.6365869 
22000 	 0.4903339 
22500 	 0.440934 
23000 	 0.4873112 
23500 	 0.5222735 
24000 	 0.4667265 
24500 	 0.4928114 
25000 	 0.526646 
25500 	 0.4981989 
26000 	 0.4283157 
26500 	 0.5372587 
27000 	 0.5173713 
27500 	 0.5310601 
28000 	 0.4362331 
28500 	 0.4042975 
29000 	 0.4642459 
29500 	 0.5148685 
30000 	 0.5284272 
30500 	 0.4089022 
31000 	 0.4483934 
31500 	 0.4940026 
32000 	 0.5189866 
32500 	 0.4423738 
33000 	 0.5348123 
33500 	 0.496954 
34000 	 0.589683 
34500 	 0.434836 
35000 	 0.593894 
35500 	 0.4433298 
36000 	 0.4540225 
36500 	 0.3834663 
37000 	 0.5377327 
37500 	 0.3563161 
38000 	 0.4451158 
38500 	 0.6216334 
39000 	 0.4935045 
39500 	 0.4942723 
40000 	 0.4562987 
40500 	 0.5671413 
41000 	 0.5775966 
41500 	 0.4154951 
42000 	 0.5531503 
42500 	 0.548377 
43000 	 0.5119691 
43500 	 0.4118177 
44000 	 0.4793138 
44500 	 0.5219118 
45000 	 0.6142221 
45500 	 0.5958363 
46000 	 0.4745031 
46500 	 0.5321408 
47000 	 0.4021936 
47500 	 0.5621092 
48000 	 0.3401478 
48500 	 0.4071944 
49000 	 0.52533 
49500 	 0.4762009 
50000 	 0.4542894 
50500 	 0.423153 
51000 	 0.460397 
51500 	 0.4403289 
52000 	 0.4453567 
52500 	 0.5896781 
53000 	 0.4348096 
53500 	 0.503128 
54000 	 0.5837974 
54500 	 0.5296546 
55000 	 0.4101319 
55500 	 0.5288566 
56000 	 0.5072843 
56500 	 0.5019435 
57000 	 0.391797 
57500 	 0.5848732 
58000 	 0.5301248 
58500 	 0.5071691 
59000 	 0.5232381 
59500 	 0.4945539 
60000 	 0.5932601 
60500 	 0.4513416 
61000 	 0.5838732 
61500 	 0.4694922 
62000 	 0.4328804 
62500 	 0.4544197 
63000 	 0.5231579 
63500 	 0.4565784 
64000 	 0.5779969 
64500 	 0.3729829 
65000 	 0.4391583 
65500 	 0.5052601 
