iter 	 p
500 	 0.4868626 
1000 	 0.2851311 
1500 	 0.4396022 
2000 	 0.3447044 
2500 	 0.4235499 
3000 	 0.2755835 
3500 	 0.3505039 
4000 	 0.3584379 
4500 	 0.2955027 
5000 	 0.4142809 
5500 	 0.3392918 
6000 	 0.2827324 
6500 	 0.2802789 
7000 	 0.3949977 
7500 	 0.2774605 
8000 	 0.4573725 
8500 	 0.3924563 
9000 	 0.4414021 
9500 	 0.4608978 
10000 	 0.2750724 
10500 	 0.3950362 
11000 	 0.3643283 
11500 	 0.4573878 
12000 	 0.2717501 
12500 	 0.3387379 
13000 	 0.276319 
13500 	 0.3908723 
14000 	 0.3541006 
14500 	 0.3091119 
15000 	 0.382144 
15500 	 0.3049183 
16000 	 0.3062939 
16500 	 0.4171968 
17000 	 0.3188702 
17500 	 0.3018118 
18000 	 0.379787 
18500 	 0.4761632 
19000 	 0.305877 
19500 	 0.4669498 
20000 	 0.3900394 
20500 	 0.3812487 
21000 	 0.2430339 
21500 	 0.3575787 
22000 	 0.4261188 
22500 	 0.3650807 
23000 	 0.3729712 
23500 	 0.4523777 
24000 	 0.2983975 
24500 	 0.4157961 
25000 	 0.4161446 
25500 	 0.4227943 
26000 	 0.3277331 
26500 	 0.4326887 
27000 	 0.3124186 
27500 	 0.3580441 
28000 	 0.4096133 
28500 	 0.2276004 
29000 	 0.3743621 
29500 	 0.3926222 
30000 	 0.4499484 
30500 	 0.4254234 
31000 	 0.3529437 
31500 	 0.4335734 
32000 	 0.2867798 
32500 	 0.2928038 
33000 	 0.350736 
33500 	 0.3481644 
34000 	 0.4837989 
34500 	 0.377808 
35000 	 0.2472928 
35500 	 0.3940543 
36000 	 0.4338967 
36500 	 0.3506727 
37000 	 0.3787972 
37500 	 0.4535129 
38000 	 0.2860445 
38500 	 0.3610052 
39000 	 0.3209947 
39500 	 0.3389629 
40000 	 0.3389173 
40500 	 0.3141679 
41000 	 0.3543658 
41500 	 0.2375503 
42000 	 0.3063653 
42500 	 0.293306 
43000 	 0.2708708 
43500 	 0.4049933 
44000 	 0.3627235 
44500 	 0.4310781 
45000 	 0.4811793 
45500 	 0.4437432 
46000 	 0.3224249 
46500 	 0.4023887 
47000 	 0.3394612 
47500 	 0.3469074 
48000 	 0.3508334 
48500 	 0.3773128 
49000 	 0.3267906 
49500 	 0.3825034 
50000 	 0.4410458 
50500 	 0.2688853 
51000 	 0.4188385 
51500 	 0.3625518 
52000 	 0.3556393 
52500 	 0.3658061 
53000 	 0.3611999 
53500 	 0.3068475 
54000 	 0.3892969 
54500 	 0.2956486 
55000 	 0.3006618 
55500 	 0.4422713 
56000 	 0.2977064 
56500 	 0.2613105 
57000 	 0.3644134 
57500 	 0.3260306 
58000 	 0.4160061 
58500 	 0.3409133 
59000 	 0.3876644 
59500 	 0.2683097 
60000 	 0.3169024 
60500 	 0.416054 
61000 	 0.416969 
61500 	 0.4734524 
62000 	 0.4075528 
62500 	 0.4251601 
63000 	 0.3914057 
63500 	 0.3261399 
64000 	 0.3880761 
64500 	 0.3202782 
65000 	 0.4180996 
65500 	 0.4036391 
66000 	 0.4099499 
66500 	 0.3954156 
67000 	 0.3892149 
67500 	 0.3113867 
68000 	 0.3433164 
68500 	 0.4375322 
69000 	 0.4204424 
69500 	 0.3855053 
70000 	 0.571534 
70500 	 0.422078 
71000 	 0.4107793 
71500 	 0.2907175 
72000 	 0.3469407 
72500 	 0.3505652 
73000 	 0.3988715 
73500 	 0.3070971 
74000 	 0.4697483 
74500 	 0.3605776 
75000 	 0.4053427 
75500 	 0.4007684 
76000 	 0.2939602 
76500 	 0.3532815 
77000 	 0.3810977 
77500 	 0.4640439 
78000 	 0.3579229 
78500 	 0.4522162 
79000 	 0.3333286 
79500 	 0.3356753 
80000 	 0.3460631 
80500 	 0.3663506 
81000 	 0.365198 
81500 	 0.4961621 
82000 	 0.3063135 
82500 	 0.4747402 
83000 	 0.3625077 
83500 	 0.4898382 
84000 	 0.4778215 
84500 	 0.3274678 
85000 	 0.3777707 
85500 	 0.2999672 
86000 	 0.3907777 
86500 	 0.4226185 
87000 	 0.4068691 
87500 	 0.2770411 
88000 	 0.3540173 
88500 	 0.4071131 
89000 	 0.3364032 
89500 	 0.2799578 
90000 	 0.3753982 
90500 	 0.4113212 
91000 	 0.3751824 
91500 	 0.3954283 
92000 	 0.3521724 
92500 	 0.4036825 
93000 	 0.3687497 
93500 	 0.3781373 
94000 	 0.2600996 
94500 	 0.3804579 
95000 	 0.4720487 
95500 	 0.3308522 
96000 	 0.3247355 
96500 	 0.4808301 
97000 	 0.3130138 
97500 	 0.5073479 
98000 	 0.4750456 
98500 	 0.3730572 
99000 	 0.3651325 
99500 	 0.3333199 
100000 	 0.3331117 
100500 	 0.2969967 
101000 	 0.3604999 
101500 	 0.3295632 
102000 	 0.3318393 
102500 	 0.3370748 
103000 	 0.400109 
103500 	 0.3559332 
104000 	 0.4737251 
104500 	 0.4339108 
105000 	 0.3426176 
105500 	 0.3945909 
106000 	 0.3540263 
106500 	 0.3298034 
107000 	 0.4240501 
107500 	 0.3771233 
108000 	 0.2714563 
108500 	 0.3448069 
109000 	 0.4134363 
109500 	 0.3342603 
110000 	 0.4700879 
110500 	 0.3601269 
111000 	 0.3089593 
111500 	 0.5028921 
112000 	 0.3958672 
112500 	 0.3400746 
113000 	 0.3552915 
113500 	 0.4324815 
114000 	 0.4279434 
114500 	 0.4111069 
115000 	 0.4176524 
115500 	 0.4306219 
116000 	 0.4322698 
116500 	 0.3200501 
117000 	 0.2580599 
117500 	 0.3485312 
118000 	 0.4016479 
118500 	 0.4485366 
119000 	 0.3951306 
119500 	 0.3986723 
120000 	 0.3863441 
120500 	 0.3407428 
121000 	 0.4475422 
121500 	 0.3127025 
122000 	 0.3968252 
122500 	 0.4381935 
123000 	 0.4085762 
123500 	 0.434397 
124000 	 0.3336071 
