iter 	 p
500 	 0.2320068 
1000 	 0.3382276 
1500 	 0.3786045 
2000 	 0.3997874 
2500 	 0.246108 
3000 	 0.2847174 
3500 	 0.2660778 
4000 	 0.2638477 
4500 	 0.2974846 
5000 	 0.2582499 
5500 	 0.246186 
6000 	 0.2803383 
6500 	 0.3543246 
7000 	 0.319148 
7500 	 0.2241154 
8000 	 0.309803 
8500 	 0.3155039 
9000 	 0.2459001 
9500 	 0.3588805 
10000 	 0.222976 
10500 	 0.162226 
11000 	 0.2472323 
11500 	 0.2453551 
12000 	 0.2896699 
12500 	 0.2294491 
13000 	 0.2288058 
13500 	 0.2736605 
14000 	 0.1900223 
14500 	 0.3045456 
15000 	 0.2026599 
15500 	 0.2204056 
16000 	 0.2743731 
16500 	 0.1701614 
17000 	 0.2695675 
17500 	 0.263136 
18000 	 0.2621829 
18500 	 0.3371196 
19000 	 0.2572408 
19500 	 0.3271265 
20000 	 0.387124 
20500 	 0.2632475 
21000 	 0.2749771 
21500 	 0.2819575 
22000 	 0.2238305 
22500 	 0.3283636 
23000 	 0.2845327 
23500 	 0.2495929 
24000 	 0.3182085 
24500 	 0.1855321 
25000 	 0.2074575 
25500 	 0.3526086 
26000 	 0.1831603 
26500 	 0.3195469 
27000 	 0.3048766 
27500 	 0.2728066 
28000 	 0.2646072 
28500 	 0.2568062 
29000 	 0.3317194 
29500 	 0.310338 
30000 	 0.2670993 
30500 	 0.2530266 
31000 	 0.2461709 
31500 	 0.2410209 
32000 	 0.3223141 
32500 	 0.3350713 
33000 	 0.2686897 
33500 	 0.2903813 
34000 	 0.2509806 
34500 	 0.2674288 
35000 	 0.2392266 
35500 	 0.1718407 
36000 	 0.2677619 
36500 	 0.297508 
37000 	 0.2195124 
37500 	 0.2327457 
38000 	 0.2934842 
38500 	 0.1995349 
39000 	 0.2988401 
39500 	 0.2830152 
40000 	 0.3382077 
40500 	 0.2604624 
41000 	 0.2589774 
41500 	 0.1784237 
42000 	 0.4136221 
42500 	 0.2541202 
43000 	 0.3246904 
43500 	 0.2498016 
44000 	 0.2324036 
44500 	 0.2242434 
45000 	 0.306451 
45500 	 0.222255 
46000 	 0.2090922 
46500 	 0.1485622 
47000 	 0.2348681 
47500 	 0.343383 
48000 	 0.3117624 
48500 	 0.2394276 
49000 	 0.2409268 
49500 	 0.3916653 
50000 	 0.2825091 
50500 	 0.2213698 
51000 	 0.2068341 
51500 	 0.3251765 
52000 	 0.2568722 
52500 	 0.2220502 
53000 	 0.3476279 
53500 	 0.304351 
54000 	 0.2253322 
54500 	 0.2475937 
55000 	 0.2436969 
55500 	 0.2380497 
56000 	 0.2988259 
56500 	 0.254069 
57000 	 0.2270166 
57500 	 0.2259678 
58000 	 0.3459277 
58500 	 0.3736417 
59000 	 0.2573334 
59500 	 0.2173022 
60000 	 0.3305076 
60500 	 0.1965154 
61000 	 0.2829243 
61500 	 0.3338782 
62000 	 0.2172124 
62500 	 0.1971853 
63000 	 0.3459572 
63500 	 0.3395815 
64000 	 0.1838613 
64500 	 0.2294848 
65000 	 0.2944994 
65500 	 0.3421376 
66000 	 0.2178518 
66500 	 0.183733 
67000 	 0.2553696 
67500 	 0.2279418 
68000 	 0.2706712 
68500 	 0.2823133 
69000 	 0.4039215 
69500 	 0.2994154 
70000 	 0.2839996 
70500 	 0.2587547 
71000 	 0.2583367 
71500 	 0.2360822 
72000 	 0.3922136 
72500 	 0.3470151 
73000 	 0.2566845 
73500 	 0.3021545 
74000 	 0.2551932 
74500 	 0.2752966 
75000 	 0.297526 
75500 	 0.3140148 
76000 	 0.1819332 
76500 	 0.2533509 
77000 	 0.2802969 
77500 	 0.222142 
78000 	 0.2352467 
78500 	 0.275238 
79000 	 0.2601482 
79500 	 0.2498941 
80000 	 0.3167 
80500 	 0.3681802 
81000 	 0.2340909 
81500 	 0.2094767 
82000 	 0.3258531 
82500 	 0.2525906 
83000 	 0.3068116 
83500 	 0.2395372 
84000 	 0.4675427 
84500 	 0.2258414 
85000 	 0.3383524 
85500 	 0.2635556 
86000 	 0.2519994 
86500 	 0.2394109 
87000 	 0.2133377 
87500 	 0.4023252 
88000 	 0.2277564 
88500 	 0.2815646 
89000 	 0.3149484 
89500 	 0.1819172 
90000 	 0.2521487 
90500 	 0.311101 
91000 	 0.2808875 
91500 	 0.223226 
92000 	 0.1827469 
92500 	 0.2589093 
93000 	 0.1649432 
93500 	 0.2108123 
94000 	 0.1695495 
94500 	 0.2818294 
95000 	 0.2203986 
95500 	 0.2693303 
96000 	 0.315703 
96500 	 0.2913514 
97000 	 0.3113424 
97500 	 0.3825124 
98000 	 0.2074215 
98500 	 0.3829237 
99000 	 0.2989326 
99500 	 0.2688452 
100000 	 0.2362297 
100500 	 0.192961 
101000 	 0.1698343 
101500 	 0.3077158 
102000 	 0.2728971 
102500 	 0.2713894 
103000 	 0.2738897 
103500 	 0.3669893 
104000 	 0.2108393 
104500 	 0.2086795 
105000 	 0.3790524 
105500 	 0.2047072 
106000 	 0.2358462 
106500 	 0.364931 
107000 	 0.2992557 
107500 	 0.254809 
108000 	 0.1669598 
108500 	 0.190926 
109000 	 0.2596838 
109500 	 0.2440677 
110000 	 0.3817292 
110500 	 0.2853315 
111000 	 0.2926284 
111500 	 0.2526989 
112000 	 0.2531002 
112500 	 0.2819416 
113000 	 0.2067111 
113500 	 0.2791978 
114000 	 0.3931967 
114500 	 0.3386275 
115000 	 0.2415758 
115500 	 0.1930184 
116000 	 0.3282318 
