iter 	 p
500 	 0.3090272 
1000 	 0.3690326 
1500 	 0.4578911 
2000 	 0.3922137 
2500 	 0.4421932 
3000 	 0.3146279 
3500 	 0.4075823 
4000 	 0.3818043 
4500 	 0.3349922 
5000 	 0.3757623 
5500 	 0.4997913 
6000 	 0.4170751 
6500 	 0.4034009 
7000 	 0.4377721 
7500 	 0.3758255 
8000 	 0.4101711 
8500 	 0.4617461 
9000 	 0.3321813 
9500 	 0.4546057 
10000 	 0.3258405 
10500 	 0.4934505 
11000 	 0.4112877 
11500 	 0.4559439 
12000 	 0.3896396 
12500 	 0.4590793 
13000 	 0.3427088 
13500 	 0.4217621 
14000 	 0.3555064 
14500 	 0.3497795 
15000 	 0.4795335 
15500 	 0.362431 
16000 	 0.4325973 
16500 	 0.421401 
17000 	 0.4377724 
17500 	 0.3991838 
18000 	 0.4063323 
18500 	 0.4258511 
19000 	 0.3146582 
19500 	 0.3556851 
20000 	 0.4974527 
20500 	 0.4563805 
21000 	 0.3512981 
21500 	 0.396527 
22000 	 0.3232861 
22500 	 0.4939025 
23000 	 0.3786651 
23500 	 0.5152903 
24000 	 0.3843092 
24500 	 0.4468792 
25000 	 0.3848132 
25500 	 0.3872722 
26000 	 0.3321026 
26500 	 0.4178619 
27000 	 0.335763 
27500 	 0.4120243 
28000 	 0.5290327 
28500 	 0.4473434 
29000 	 0.3962041 
29500 	 0.4953936 
30000 	 0.4548279 
30500 	 0.4785013 
31000 	 0.4776963 
31500 	 0.4337317 
32000 	 0.4256051 
32500 	 0.442239 
33000 	 0.4105213 
33500 	 0.5215181 
34000 	 0.4587045 
34500 	 0.3485757 
35000 	 0.345674 
35500 	 0.3624611 
36000 	 0.3337378 
36500 	 0.4235651 
37000 	 0.4112279 
37500 	 0.3796077 
38000 	 0.4345419 
38500 	 0.429171 
39000 	 0.3339802 
39500 	 0.4720194 
40000 	 0.4490837 
40500 	 0.397389 
41000 	 0.529643 
41500 	 0.4317171 
42000 	 0.4300156 
42500 	 0.5098974 
43000 	 0.507954 
43500 	 0.4838458 
44000 	 0.4911411 
44500 	 0.5132369 
45000 	 0.4663577 
45500 	 0.4357299 
46000 	 0.434385 
46500 	 0.3136399 
47000 	 0.347714 
47500 	 0.3281608 
48000 	 0.3040276 
48500 	 0.4464702 
49000 	 0.3628772 
49500 	 0.3398382 
50000 	 0.4137698 
50500 	 0.2887015 
51000 	 0.3375912 
51500 	 0.516998 
52000 	 0.3722737 
52500 	 0.3689969 
53000 	 0.3788102 
53500 	 0.4336022 
54000 	 0.3352424 
54500 	 0.368443 
55000 	 0.4405838 
55500 	 0.4478154 
56000 	 0.4126044 
56500 	 0.457161 
57000 	 0.3785181 
57500 	 0.4999763 
58000 	 0.4584337 
58500 	 0.5652926 
59000 	 0.4065937 
59500 	 0.3475592 
60000 	 0.3896607 
60500 	 0.4276334 
61000 	 0.3936181 
61500 	 0.3452777 
62000 	 0.3381055 
62500 	 0.3032047 
63000 	 0.3416014 
63500 	 0.5726113 
64000 	 0.2639097 
64500 	 0.3455822 
65000 	 0.4519509 
65500 	 0.3453263 
66000 	 0.4271538 
66500 	 0.3357641 
67000 	 0.3652701 
67500 	 0.4761004 
68000 	 0.4424187 
68500 	 0.3417139 
69000 	 0.4074043 
69500 	 0.3964308 
70000 	 0.3728589 
70500 	 0.4284431 
71000 	 0.524446 
71500 	 0.4165366 
72000 	 0.3437478 
72500 	 0.3173768 
73000 	 0.4384794 
73500 	 0.3528216 
74000 	 0.3585222 
74500 	 0.3545554 
75000 	 0.4209546 
75500 	 0.3909097 
76000 	 0.4526196 
