iter 	 p
500 	 0.2891731 
1000 	 0.501312 
1500 	 0.4402801 
2000 	 0.4180515 
2500 	 0.3565736 
3000 	 0.4051889 
3500 	 0.4090396 
4000 	 0.2819148 
4500 	 0.4217688 
5000 	 0.4084381 
5500 	 0.4561941 
6000 	 0.3824068 
6500 	 0.392793 
7000 	 0.3064041 
7500 	 0.5523879 
8000 	 0.3384433 
8500 	 0.4760415 
9000 	 0.4849858 
9500 	 0.4555696 
10000 	 0.3399091 
10500 	 0.5542524 
11000 	 0.4501549 
11500 	 0.3121888 
12000 	 0.3631116 
12500 	 0.4384575 
13000 	 0.3051453 
13500 	 0.4093514 
14000 	 0.3176357 
14500 	 0.4447643 
15000 	 0.4410765 
15500 	 0.4229903 
16000 	 0.4697327 
16500 	 0.423052 
17000 	 0.3421784 
17500 	 0.4189941 
18000 	 0.4153301 
18500 	 0.4310974 
19000 	 0.3820622 
19500 	 0.4010465 
20000 	 0.3943914 
20500 	 0.3976357 
21000 	 0.3650655 
21500 	 0.457544 
22000 	 0.3755315 
22500 	 0.4441696 
23000 	 0.4727234 
23500 	 0.3415574 
24000 	 0.5519277 
24500 	 0.4193524 
25000 	 0.3797655 
25500 	 0.3920096 
26000 	 0.4097425 
26500 	 0.3608393 
27000 	 0.289966 
27500 	 0.3587948 
28000 	 0.3866979 
28500 	 0.457182 
29000 	 0.4318332 
29500 	 0.3158255 
30000 	 0.3993447 
30500 	 0.3297923 
31000 	 0.4530903 
31500 	 0.4860925 
32000 	 0.4085535 
32500 	 0.3671825 
33000 	 0.3950939 
33500 	 0.409427 
34000 	 0.4358425 
34500 	 0.3986522 
35000 	 0.4057955 
35500 	 0.3921574 
36000 	 0.4778592 
36500 	 0.3850415 
37000 	 0.341409 
37500 	 0.4471323 
38000 	 0.4945141 
38500 	 0.4537931 
39000 	 0.4020115 
39500 	 0.3703522 
40000 	 0.434058 
40500 	 0.3791156 
41000 	 0.3911836 
41500 	 0.4677858 
42000 	 0.3612466 
42500 	 0.5037354 
43000 	 0.4026899 
43500 	 0.4417104 
44000 	 0.4294617 
44500 	 0.4612692 
45000 	 0.2762135 
45500 	 0.4727795 
46000 	 0.5303518 
46500 	 0.5136105 
47000 	 0.4387435 
47500 	 0.477015 
48000 	 0.3995757 
48500 	 0.5214467 
49000 	 0.442187 
49500 	 0.4287897 
50000 	 0.2648467 
50500 	 0.4355886 
51000 	 0.3832118 
51500 	 0.3564809 
52000 	 0.3536064 
52500 	 0.3804361 
53000 	 0.3524337 
53500 	 0.4696278 
54000 	 0.3707199 
54500 	 0.3969562 
55000 	 0.4315164 
55500 	 0.4632973 
56000 	 0.4320909 
56500 	 0.5192742 
57000 	 0.3178381 
57500 	 0.4705353 
58000 	 0.4296443 
58500 	 0.4192154 
59000 	 0.4586049 
59500 	 0.4832586 
60000 	 0.3389479 
60500 	 0.3744653 
61000 	 0.3524225 
61500 	 0.4236064 
62000 	 0.4240965 
62500 	 0.4268005 
63000 	 0.4262663 
63500 	 0.4203559 
64000 	 0.4660988 
64500 	 0.3340287 
65000 	 0.4177661 
65500 	 0.4163249 
66000 	 0.3362562 
66500 	 0.3877464 
67000 	 0.4039968 
67500 	 0.433343 
68000 	 0.4569196 
68500 	 0.5515702 
69000 	 0.4267925 
69500 	 0.3486305 
70000 	 0.4078267 
70500 	 0.4131562 
71000 	 0.4449735 
71500 	 0.4238905 
72000 	 0.4003565 
72500 	 0.3882035 
73000 	 0.4322772 
73500 	 0.3149871 
74000 	 0.3630729 
74500 	 0.2595611 
75000 	 0.4545465 
75500 	 0.2926793 
76000 	 0.3397851 
76500 	 0.4825305 
77000 	 0.276283 
77500 	 0.2885216 
78000 	 0.3174947 
78500 	 0.3666883 
79000 	 0.3809965 
79500 	 0.4735916 
80000 	 0.4416301 
80500 	 0.4849188 
81000 	 0.5483704 
81500 	 0.4505524 
82000 	 0.4531242 
82500 	 0.3390481 
83000 	 0.4628964 
83500 	 0.4397695 
84000 	 0.4774476 
84500 	 0.3249452 
85000 	 0.4169358 
85500 	 0.3167356 
86000 	 0.3019575 
86500 	 0.349409 
87000 	 0.5413953 
87500 	 0.3156812 
88000 	 0.4534837 
88500 	 0.5377167 
89000 	 0.4050441 
89500 	 0.3608371 
90000 	 0.3415143 
90500 	 0.2868029 
91000 	 0.3542825 
91500 	 0.3766925 
92000 	 0.3645654 
92500 	 0.317714 
93000 	 0.3148859 
93500 	 0.2677299 
94000 	 0.403671 
94500 	 0.3825142 
95000 	 0.4339305 
95500 	 0.4363613 
96000 	 0.3790306 
96500 	 0.3076784 
97000 	 0.3276615 
97500 	 0.4406197 
98000 	 0.3894133 
98500 	 0.431417 
99000 	 0.4763488 
99500 	 0.4507363 
100000 	 0.438816 
100500 	 0.40067 
101000 	 0.393009 
101500 	 0.4596031 
102000 	 0.472533 
102500 	 0.4274732 
103000 	 0.3717656 
103500 	 0.4715663 
104000 	 0.4312492 
104500 	 0.4321154 
105000 	 0.4518392 
105500 	 0.374899 
106000 	 0.4404883 
106500 	 0.4686885 
107000 	 0.3979098 
107500 	 0.4571051 
108000 	 0.4038644 
108500 	 0.3653098 
109000 	 0.4155488 
109500 	 0.400711 
110000 	 0.4183616 
110500 	 0.5182005 
111000 	 0.4076772 
111500 	 0.5025923 
112000 	 0.4077869 
112500 	 0.37596 
113000 	 0.3219613 
113500 	 0.3358663 
114000 	 0.4825653 
114500 	 0.4341896 
115000 	 0.4963024 
115500 	 0.4155809 
116000 	 0.3837022 
116500 	 0.3231196 
117000 	 0.4174594 
117500 	 0.4428089 
118000 	 0.495436 
118500 	 0.4697449 
119000 	 0.3015332 
119500 	 0.4381417 
120000 	 0.4962361 
120500 	 0.3067886 
121000 	 0.2610227 
121500 	 0.3030565 
122000 	 0.4124591 
122500 	 0.447976 
123000 	 0.3689143 
123500 	 0.3778783 
124000 	 0.6197171 
124500 	 0.2913584 
125000 	 0.4287813 
125500 	 0.4045026 
126000 	 0.3119702 
126500 	 0.3886224 
127000 	 0.396142 
127500 	 0.4945751 
128000 	 0.3132267 
128500 	 0.3714258 
129000 	 0.3226239 
129500 	 0.3927049 
130000 	 0.4109402 
130500 	 0.4422108 
131000 	 0.4429609 
131500 	 0.4750057 
132000 	 0.3053898 
132500 	 0.4663223 
133000 	 0.3649033 
133500 	 0.4072852 
134000 	 0.3172079 
134500 	 0.4375532 
135000 	 0.4213645 
135500 	 0.3589888 
136000 	 0.4311255 
136500 	 0.4133895 
137000 	 0.315888 
137500 	 0.4108386 
138000 	 0.4476261 
138500 	 0.5188398 
139000 	 0.3778931 
139500 	 0.3906044 
140000 	 0.3804133 
140500 	 0.3624504 
141000 	 0.446828 
141500 	 0.3874687 
142000 	 0.5242337 
142500 	 0.3167851 
143000 	 0.4051435 
143500 	 0.3833301 
144000 	 0.4270018 
144500 	 0.3638936 
145000 	 0.377895 
145500 	 0.3924697 
146000 	 0.3414212 
146500 	 0.4318169 
147000 	 0.4253132 
147500 	 0.4337215 
148000 	 0.4789542 
148500 	 0.4555156 
149000 	 0.2856732 
149500 	 0.4893847 
150000 	 0.3248995 
150500 	 0.372059 
151000 	 0.4190993 
151500 	 0.3299786 
152000 	 0.3910323 
152500 	 0.3591578 
153000 	 0.4413421 
153500 	 0.3579052 
154000 	 0.4622276 
154500 	 0.3482181 
155000 	 0.3454234 
155500 	 0.449608 
156000 	 0.3978897 
156500 	 0.5099287 
157000 	 0.3933058 
157500 	 0.3732383 
158000 	 0.4951016 
158500 	 0.4677848 
159000 	 0.3499587 
159500 	 0.4289201 
160000 	 0.453291 
160500 	 0.3070891 
161000 	 0.419876 
161500 	 0.4872044 
162000 	 0.3680251 
162500 	 0.4502269 
163000 	 0.3709424 
163500 	 0.4218908 
164000 	 0.4869321 
164500 	 0.3647113 
165000 	 0.5058099 
165500 	 0.4396758 
166000 	 0.4688203 
166500 	 0.4953488 
167000 	 0.3332472 
167500 	 0.4090659 
168000 	 0.3734408 
168500 	 0.500867 
169000 	 0.3430404 
169500 	 0.4353748 
170000 	 0.3764073 
170500 	 0.3862078 
171000 	 0.4213569 
171500 	 0.3988632 
172000 	 0.4468218 
172500 	 0.3667635 
173000 	 0.3892473 
173500 	 0.5145198 
174000 	 0.2806533 
174500 	 0.4353408 
175000 	 0.3753775 
175500 	 0.3469312 
176000 	 0.4827466 
176500 	 0.3682864 
177000 	 0.3774846 
177500 	 0.3959861 
178000 	 0.4416851 
178500 	 0.3332993 
179000 	 0.3475629 
179500 	 0.353104 
180000 	 0.4455527 
180500 	 0.5357848 
181000 	 0.4249406 
181500 	 0.3761284 
182000 	 0.3672594 
182500 	 0.4122351 
183000 	 0.4235967 
183500 	 0.4141135 
184000 	 0.3161096 
184500 	 0.3772148 
185000 	 0.3793048 
185500 	 0.3318352 
186000 	 0.2994294 
186500 	 0.4319376 
187000 	 0.3819452 
187500 	 0.3927051 
188000 	 0.4822063 
188500 	 0.3790391 
189000 	 0.3746462 
189500 	 0.3302452 
190000 	 0.5048192 
190500 	 0.3395571 
191000 	 0.3872304 
191500 	 0.4284888 
192000 	 0.3633153 
192500 	 0.3949095 
193000 	 0.4036846 
193500 	 0.4062883 
194000 	 0.4391436 
194500 	 0.4911572 
195000 	 0.4205567 
195500 	 0.4776038 
196000 	 0.3420353 
196500 	 0.478151 
197000 	 0.2834976 
197500 	 0.4678816 
198000 	 0.2408739 
198500 	 0.3655947 
199000 	 0.3252674 
199500 	 0.4385033 
200000 	 0.3085763 
200500 	 0.4273316 
201000 	 0.4303868 
201500 	 0.4961852 
202000 	 0.37767 
202500 	 0.3893931 
203000 	 0.442562 
203500 	 0.4582099 
204000 	 0.3636102 
204500 	 0.4599588 
205000 	 0.4785957 
205500 	 0.4452575 
206000 	 0.3504909 
206500 	 0.4584939 
207000 	 0.4635191 
207500 	 0.3567091 
208000 	 0.336406 
208500 	 0.5020714 
209000 	 0.4470134 
209500 	 0.4895795 
210000 	 0.3896548 
210500 	 0.4109717 
211000 	 0.4863586 
211500 	 0.2501861 
212000 	 0.3204972 
212500 	 0.3965401 
213000 	 0.3626473 
213500 	 0.4307323 
214000 	 0.240766 
214500 	 0.3919123 
215000 	 0.3362146 
215500 	 0.5148157 
216000 	 0.5180033 
216500 	 0.3286868 
217000 	 0.3771414 
217500 	 0.4944563 
218000 	 0.4212918 
