iter 	 p
500 	 0.3230143 
1000 	 0.4424327 
1500 	 0.3168976 
2000 	 0.4695416 
2500 	 0.4625511 
3000 	 0.3805889 
3500 	 0.3481061 
4000 	 0.4332716 
4500 	 0.3828061 
5000 	 0.4492454 
5500 	 0.3359067 
6000 	 0.3730984 
6500 	 0.444994 
7000 	 0.4084249 
7500 	 0.3001011 
8000 	 0.4582481 
8500 	 0.4079041 
9000 	 0.3048722 
9500 	 0.3307058 
10000 	 0.2962037 
10500 	 0.4560854 
11000 	 0.3806519 
11500 	 0.471151 
12000 	 0.3741222 
12500 	 0.3692223 
13000 	 0.4612451 
13500 	 0.3497378 
14000 	 0.4105577 
14500 	 0.5223645 
15000 	 0.3456712 
15500 	 0.3665908 
16000 	 0.4885777 
16500 	 0.3758744 
17000 	 0.35114 
17500 	 0.3385453 
18000 	 0.3085729 
18500 	 0.2781365 
19000 	 0.2835216 
19500 	 0.332695 
20000 	 0.3723831 
20500 	 0.453903 
21000 	 0.4372284 
21500 	 0.2451471 
22000 	 0.4474361 
22500 	 0.4392713 
23000 	 0.3566438 
23500 	 0.3458544 
24000 	 0.4712531 
24500 	 0.3470573 
25000 	 0.3571532 
25500 	 0.4061644 
26000 	 0.2542157 
26500 	 0.3024367 
27000 	 0.3714996 
27500 	 0.4991999 
28000 	 0.4381806 
28500 	 0.3770102 
29000 	 0.4185512 
29500 	 0.3518894 
30000 	 0.3982566 
30500 	 0.3510129 
31000 	 0.4860056 
31500 	 0.2600612 
32000 	 0.4665939 
32500 	 0.3211578 
33000 	 0.433061 
33500 	 0.4116143 
34000 	 0.4288696 
34500 	 0.3370489 
35000 	 0.3095318 
35500 	 0.3748278 
36000 	 0.436376 
36500 	 0.3493472 
37000 	 0.4186933 
37500 	 0.2350057 
38000 	 0.416921 
38500 	 0.3676498 
39000 	 0.3465813 
39500 	 0.3281543 
40000 	 0.3852899 
40500 	 0.4224396 
41000 	 0.3774698 
41500 	 0.3170087 
42000 	 0.3569679 
42500 	 0.3608551 
43000 	 0.4325259 
43500 	 0.3097342 
44000 	 0.4570199 
44500 	 0.5183336 
45000 	 0.3792308 
45500 	 0.3425929 
46000 	 0.3777736 
46500 	 0.427523 
47000 	 0.3758565 
47500 	 0.4306283 
48000 	 0.3844068 
48500 	 0.342086 
49000 	 0.3400919 
49500 	 0.3615511 
50000 	 0.3092922 
50500 	 0.3907769 
51000 	 0.3301478 
51500 	 0.434194 
52000 	 0.4435544 
52500 	 0.4434607 
53000 	 0.3533398 
53500 	 0.4274869 
54000 	 0.4870133 
54500 	 0.3962838 
55000 	 0.4118561 
55500 	 0.3954601 
56000 	 0.3252511 
56500 	 0.4445827 
57000 	 0.320279 
57500 	 0.3733489 
58000 	 0.3676544 
58500 	 0.2955023 
59000 	 0.4336404 
59500 	 0.504673 
60000 	 0.4298594 
60500 	 0.4482362 
61000 	 0.3620739 
61500 	 0.3355789 
62000 	 0.3656293 
62500 	 0.4910401 
63000 	 0.4715711 
63500 	 0.4901155 
64000 	 0.3048361 
64500 	 0.3388791 
65000 	 0.3515844 
65500 	 0.4020541 
66000 	 0.3534353 
66500 	 0.3895109 
67000 	 0.440426 
67500 	 0.3186168 
68000 	 0.3068789 
68500 	 0.3165358 
69000 	 0.3793167 
69500 	 0.4237944 
70000 	 0.4048999 
70500 	 0.4142342 
71000 	 0.3211013 
71500 	 0.4744436 
72000 	 0.4612765 
72500 	 0.4762066 
73000 	 0.3711474 
73500 	 0.3445508 
74000 	 0.4096042 
74500 	 0.3493401 
75000 	 0.4365419 
75500 	 0.4390332 
76000 	 0.4062783 
76500 	 0.441832 
77000 	 0.4557473 
77500 	 0.3450527 
78000 	 0.3716153 
78500 	 0.3921911 
79000 	 0.4610515 
79500 	 0.3366607 
80000 	 0.4031839 
80500 	 0.3734299 
81000 	 0.2864232 
81500 	 0.4081256 
82000 	 0.2255368 
82500 	 0.4552746 
83000 	 0.4060416 
83500 	 0.4619212 
84000 	 0.4037041 
84500 	 0.3324706 
85000 	 0.4569144 
85500 	 0.3708045 
86000 	 0.3459115 
86500 	 0.3483004 
87000 	 0.4814578 
87500 	 0.267871 
88000 	 0.3481415 
88500 	 0.3194778 
89000 	 0.3889572 
89500 	 0.4190657 
90000 	 0.4519091 
90500 	 0.3801429 
91000 	 0.4052275 
91500 	 0.4193703 
92000 	 0.3723685 
92500 	 0.3100275 
93000 	 0.3393379 
93500 	 0.40136 
94000 	 0.3575648 
94500 	 0.4620428 
95000 	 0.3299042 
95500 	 0.3312469 
96000 	 0.3004087 
96500 	 0.3685166 
97000 	 0.3447308 
97500 	 0.3836019 
98000 	 0.350998 
98500 	 0.3048523 
99000 	 0.4531286 
99500 	 0.3329157 
100000 	 0.4499749 
100500 	 0.3929617 
101000 	 0.3190156 
101500 	 0.298526 
102000 	 0.4092031 
102500 	 0.3996088 
103000 	 0.4005182 
103500 	 0.3851083 
104000 	 0.477939 
104500 	 0.2575707 
105000 	 0.3188215 
105500 	 0.3773024 
106000 	 0.3236789 
106500 	 0.3605923 
107000 	 0.3294851 
107500 	 0.3022621 
108000 	 0.3427207 
108500 	 0.3106836 
109000 	 0.3449978 
109500 	 0.3376961 
110000 	 0.2202803 
110500 	 0.4392234 
111000 	 0.4260063 
111500 	 0.3123048 
112000 	 0.3237603 
112500 	 0.3768795 
113000 	 0.4288153 
113500 	 0.3131344 
114000 	 0.2959856 
114500 	 0.3745657 
115000 	 0.4440814 
115500 	 0.416062 
116000 	 0.3257245 
116500 	 0.4062852 
117000 	 0.4484425 
117500 	 0.4458441 
118000 	 0.4156565 
118500 	 0.3507522 
119000 	 0.3349915 
119500 	 0.4109588 
120000 	 0.2007944 
120500 	 0.3306237 
121000 	 0.4391469 
121500 	 0.46543 
122000 	 0.3966032 
122500 	 0.5128157 
123000 	 0.3629975 
123500 	 0.3480888 
124000 	 0.4430303 
124500 	 0.4418667 
125000 	 0.3005314 
125500 	 0.3373854 
126000 	 0.4464559 
126500 	 0.3571884 
127000 	 0.403475 
127500 	 0.3568754 
128000 	 0.2640971 
128500 	 0.3865472 
129000 	 0.5060431 
129500 	 0.3989844 
130000 	 0.3229153 
130500 	 0.3522117 
131000 	 0.2716962 
131500 	 0.3021695 
132000 	 0.305759 
132500 	 0.2971899 
133000 	 0.4168847 
133500 	 0.3620712 
134000 	 0.363342 
134500 	 0.472739 
135000 	 0.3527493 
135500 	 0.3683052 
136000 	 0.4544081 
136500 	 0.2977566 
137000 	 0.3162188 
137500 	 0.3226589 
138000 	 0.4221346 
138500 	 0.3252468 
139000 	 0.4008537 
139500 	 0.3457722 
140000 	 0.4306731 
140500 	 0.4305948 
141000 	 0.3754209 
141500 	 0.4228258 
142000 	 0.4356774 
142500 	 0.3843301 
143000 	 0.3371179 
143500 	 0.3496494 
144000 	 0.3489951 
144500 	 0.378436 
145000 	 0.3950275 
145500 	 0.4463521 
146000 	 0.4055684 
146500 	 0.3229916 
147000 	 0.3875409 
147500 	 0.4064889 
148000 	 0.424723 
148500 	 0.4689644 
149000 	 0.3721524 
149500 	 0.2790159 
150000 	 0.3432692 
150500 	 0.3820395 
151000 	 0.4180652 
151500 	 0.3681267 
152000 	 0.2973308 
152500 	 0.4046126 
153000 	 0.4062189 
153500 	 0.3990793 
154000 	 0.4631966 
154500 	 0.3893487 
155000 	 0.3677923 
155500 	 0.2414343 
156000 	 0.3124231 
156500 	 0.4156165 
157000 	 0.3734796 
157500 	 0.431842 
158000 	 0.3931505 
158500 	 0.4849875 
159000 	 0.3769188 
159500 	 0.443662 
160000 	 0.4246266 
160500 	 0.3331412 
161000 	 0.3426413 
161500 	 0.2791399 
162000 	 0.379664 
162500 	 0.4155259 
163000 	 0.3537208 
163500 	 0.3749341 
164000 	 0.3230244 
164500 	 0.4621918 
165000 	 0.4001174 
165500 	 0.3147568 
166000 	 0.3797454 
166500 	 0.3208187 
167000 	 0.3285971 
167500 	 0.4177858 
168000 	 0.3255207 
168500 	 0.5293544 
169000 	 0.3389774 
169500 	 0.3557833 
170000 	 0.4146328 
170500 	 0.4191442 
171000 	 0.3078743 
171500 	 0.3558584 
172000 	 0.4599357 
172500 	 0.4097137 
173000 	 0.3345105 
173500 	 0.3699134 
174000 	 0.4633772 
174500 	 0.3192598 
175000 	 0.4473636 
175500 	 0.39592 
176000 	 0.3306266 
176500 	 0.3149965 
177000 	 0.3667841 
177500 	 0.255037 
178000 	 0.3973962 
178500 	 0.3177887 
179000 	 0.2969639 
179500 	 0.3371592 
180000 	 0.4466527 
180500 	 0.3325154 
181000 	 0.2100514 
181500 	 0.4362414 
182000 	 0.3337858 
182500 	 0.3117335 
183000 	 0.3568011 
183500 	 0.3500609 
184000 	 0.368722 
184500 	 0.3272283 
185000 	 0.397381 
185500 	 0.3839257 
186000 	 0.2915757 
186500 	 0.457095 
187000 	 0.4512938 
187500 	 0.3153946 
188000 	 0.3286618 
188500 	 0.4355916 
189000 	 0.3600182 
189500 	 0.347728 
190000 	 0.4264111 
190500 	 0.3031571 
191000 	 0.3796539 
191500 	 0.4727686 
192000 	 0.4744039 
192500 	 0.3474083 
193000 	 0.2970351 
193500 	 0.3950918 
194000 	 0.4539756 
194500 	 0.3136229 
195000 	 0.4128312 
195500 	 0.3297577 
196000 	 0.2501222 
196500 	 0.3817775 
197000 	 0.3843949 
197500 	 0.3807441 
198000 	 0.3404298 
198500 	 0.4296198 
199000 	 0.3952248 
199500 	 0.4288278 
200000 	 0.237609 
200500 	 0.3925285 
201000 	 0.3549435 
201500 	 0.3352923 
202000 	 0.275288 
202500 	 0.2444777 
203000 	 0.3536412 
203500 	 0.4266589 
204000 	 0.3637103 
204500 	 0.4104823 
205000 	 0.4624438 
205500 	 0.3812707 
206000 	 0.4322298 
206500 	 0.3421281 
207000 	 0.3691019 
207500 	 0.4937846 
208000 	 0.3628845 
208500 	 0.4489253 
209000 	 0.4144079 
209500 	 0.3911265 
210000 	 0.4256644 
210500 	 0.3317467 
211000 	 0.3514391 
211500 	 0.3644721 
212000 	 0.2963324 
212500 	 0.3925102 
213000 	 0.3027465 
213500 	 0.49239 
214000 	 0.3441881 
214500 	 0.4034953 
215000 	 0.487209 
215500 	 0.4115878 
216000 	 0.3322981 
216500 	 0.3951149 
217000 	 0.2573044 
217500 	 0.2626871 
218000 	 0.4275871 
218500 	 0.4738931 
219000 	 0.3605352 
219500 	 0.3672734 
220000 	 0.3261173 
220500 	 0.3406219 
221000 	 0.4027881 
221500 	 0.3809192 
222000 	 0.3288834 
222500 	 0.3984374 
223000 	 0.4581597 
223500 	 0.4127151 
224000 	 0.4825702 
224500 	 0.3809189 
225000 	 0.4967177 
225500 	 0.3278754 
226000 	 0.3198415 
226500 	 0.4593435 
227000 	 0.3893278 
227500 	 0.4482607 
228000 	 0.3830888 
228500 	 0.4450163 
229000 	 0.4919254 
229500 	 0.287666 
230000 	 0.4267948 
230500 	 0.3999937 
231000 	 0.5055215 
231500 	 0.3012307 
232000 	 0.36541 
232500 	 0.4842552 
233000 	 0.388523 
233500 	 0.325903 
234000 	 0.4450204 
234500 	 0.4549125 
235000 	 0.3694475 
235500 	 0.4536055 
236000 	 0.4811534 
236500 	 0.3609015 
237000 	 0.4625064 
237500 	 0.3532916 
238000 	 0.4175454 
238500 	 0.296053 
239000 	 0.3506741 
239500 	 0.5038784 
240000 	 0.4333643 
240500 	 0.3260033 
241000 	 0.367183 
241500 	 0.4034689 
242000 	 0.445755 
242500 	 0.2846341 
243000 	 0.4911279 
243500 	 0.4579674 
244000 	 0.433835 
244500 	 0.3376453 
245000 	 0.4001054 
245500 	 0.4425666 
246000 	 0.2860332 
246500 	 0.3721316 
247000 	 0.4260026 
247500 	 0.4171294 
248000 	 0.4998281 
248500 	 0.3694305 
249000 	 0.4656763 
249500 	 0.4803665 
250000 	 0.2881621 
250500 	 0.3698093 
251000 	 0.392417 
251500 	 0.3682522 
