iter 	 p
500 	 0.3572889 
1000 	 0.3883749 
1500 	 0.3677071 
2000 	 0.3956157 
2500 	 0.3765646 
3000 	 0.4569008 
3500 	 0.444193 
4000 	 0.3405877 
4500 	 0.3163428 
5000 	 0.3707657 
5500 	 0.4147314 
6000 	 0.4210053 
6500 	 0.4069459 
7000 	 0.5322756 
7500 	 0.3920884 
8000 	 0.3763683 
8500 	 0.4249957 
9000 	 0.3935866 
9500 	 0.4979686 
10000 	 0.3777134 
10500 	 0.362926 
11000 	 0.4562783 
11500 	 0.4684732 
12000 	 0.3342639 
12500 	 0.4340572 
13000 	 0.4281555 
13500 	 0.3996165 
14000 	 0.3089464 
14500 	 0.3976823 
15000 	 0.4597359 
15500 	 0.3776845 
16000 	 0.4411588 
16500 	 0.4270762 
17000 	 0.3564535 
17500 	 0.3452088 
18000 	 0.4538564 
18500 	 0.4343742 
19000 	 0.3948854 
19500 	 0.3813352 
20000 	 0.4078464 
20500 	 0.4313565 
21000 	 0.3903758 
21500 	 0.3394422 
22000 	 0.3327625 
22500 	 0.288914 
23000 	 0.4887636 
23500 	 0.4572573 
24000 	 0.3400827 
24500 	 0.3502294 
25000 	 0.3640408 
25500 	 0.4755654 
26000 	 0.41028 
26500 	 0.3930873 
27000 	 0.4396021 
27500 	 0.4866259 
28000 	 0.3759755 
28500 	 0.3487942 
29000 	 0.3910729 
29500 	 0.3944157 
30000 	 0.3731282 
30500 	 0.4270123 
31000 	 0.5419818 
31500 	 0.4137855 
32000 	 0.4078456 
32500 	 0.4939619 
33000 	 0.4991793 
33500 	 0.370911 
34000 	 0.3754772 
34500 	 0.4335954 
35000 	 0.4919991 
35500 	 0.3380676 
36000 	 0.3726445 
36500 	 0.3082776 
37000 	 0.4952708 
37500 	 0.3024481 
38000 	 0.4409416 
38500 	 0.4920746 
39000 	 0.5038459 
39500 	 0.4030298 
40000 	 0.2928119 
40500 	 0.355543 
41000 	 0.3549426 
41500 	 0.4807572 
42000 	 0.3033509 
42500 	 0.4393714 
43000 	 0.2950582 
43500 	 0.4807665 
44000 	 0.4608196 
44500 	 0.3540778 
45000 	 0.3785547 
45500 	 0.399341 
46000 	 0.430937 
46500 	 0.4428832 
47000 	 0.3592036 
47500 	 0.3911872 
48000 	 0.2830234 
48500 	 0.3293706 
49000 	 0.4751843 
49500 	 0.4831969 
50000 	 0.4390653 
50500 	 0.5232475 
51000 	 0.3591335 
51500 	 0.4433827 
52000 	 0.3643359 
52500 	 0.3339688 
