iter 	 p
500 	 0.4376647 
1000 	 0.4610306 
1500 	 0.5583385 
2000 	 0.3690615 
2500 	 0.4612583 
3000 	 0.4850158 
3500 	 0.5437735 
4000 	 0.4030671 
4500 	 0.4508827 
5000 	 0.479227 
5500 	 0.4827421 
6000 	 0.4624139 
6500 	 0.4688149 
7000 	 0.4580604 
7500 	 0.5506645 
8000 	 0.4760185 
8500 	 0.3845306 
9000 	 0.3968619 
9500 	 0.3719132 
10000 	 0.4182771 
10500 	 0.4089817 
11000 	 0.4053234 
11500 	 0.4131579 
12000 	 0.5210537 
12500 	 0.4185699 
13000 	 0.392718 
13500 	 0.4098896 
14000 	 0.5461096 
14500 	 0.3490446 
15000 	 0.4314019 
15500 	 0.5639069 
16000 	 0.5061635 
16500 	 0.4846558 
17000 	 0.4347657 
17500 	 0.5725929 
18000 	 0.4903721 
18500 	 0.4305389 
19000 	 0.4711445 
19500 	 0.4260037 
20000 	 0.3751772 
20500 	 0.3970992 
21000 	 0.378715 
21500 	 0.4375514 
22000 	 0.4472052 
22500 	 0.4495711 
23000 	 0.4674658 
23500 	 0.5581322 
24000 	 0.464956 
24500 	 0.3736682 
25000 	 0.4916343 
25500 	 0.5300789 
26000 	 0.5088675 
26500 	 0.3974117 
27000 	 0.418541 
27500 	 0.3299789 
28000 	 0.4744006 
28500 	 0.5671111 
29000 	 0.5795887 
29500 	 0.4531925 
30000 	 0.4678029 
30500 	 0.4036317 
31000 	 0.4482458 
31500 	 0.5746114 
32000 	 0.4414804 
32500 	 0.4965317 
33000 	 0.5755973 
33500 	 0.3363732 
34000 	 0.4370264 
34500 	 0.4260362 
35000 	 0.3374151 
35500 	 0.4163752 
36000 	 0.3507065 
36500 	 0.4617401 
37000 	 0.5200365 
37500 	 0.4394778 
38000 	 0.4857275 
38500 	 0.3534999 
39000 	 0.3344865 
39500 	 0.4587836 
40000 	 0.4504004 
40500 	 0.430653 
41000 	 0.4249924 
41500 	 0.4245144 
42000 	 0.5512677 
42500 	 0.4141997 
43000 	 0.4800498 
43500 	 0.5513322 
44000 	 0.3730722 
44500 	 0.5146548 
45000 	 0.4288969 
45500 	 0.5451287 
46000 	 0.4187309 
46500 	 0.4087768 
47000 	 0.5517296 
47500 	 0.3800865 
48000 	 0.4432493 
48500 	 0.4910764 
49000 	 0.4852744 
49500 	 0.4739758 
50000 	 0.4238811 
50500 	 0.3896455 
51000 	 0.476062 
51500 	 0.4849078 
52000 	 0.4057182 
52500 	 0.4039471 
53000 	 0.626774 
53500 	 0.444976 
54000 	 0.5690904 
54500 	 0.4919338 
55000 	 0.4313893 
55500 	 0.5287413 
56000 	 0.5463318 
56500 	 0.5205873 
57000 	 0.5226688 
57500 	 0.4731669 
58000 	 0.4950494 
58500 	 0.4838525 
59000 	 0.5132363 
59500 	 0.3792524 
60000 	 0.4239521 
60500 	 0.4968796 
61000 	 0.4241268 
61500 	 0.2885963 
62000 	 0.4780352 
62500 	 0.4054736 
63000 	 0.5527169 
63500 	 0.5190143 
64000 	 0.5179274 
64500 	 0.4922394 
65000 	 0.536821 
65500 	 0.55559 
66000 	 0.4849983 
66500 	 0.5174148 
67000 	 0.4825824 
67500 	 0.3880317 
68000 	 0.4761464 
68500 	 0.5041093 
69000 	 0.4371972 
69500 	 0.4360643 
70000 	 0.4126232 
70500 	 0.5101044 
71000 	 0.4666073 
71500 	 0.4677254 
72000 	 0.4000427 
72500 	 0.544037 
73000 	 0.466095 
73500 	 0.4133392 
74000 	 0.376164 
74500 	 0.3025602 
75000 	 0.40646 
75500 	 0.4695167 
76000 	 0.3126346 
76500 	 0.4057632 
77000 	 0.5179312 
77500 	 0.4275047 
78000 	 0.4834384 
78500 	 0.476802 
79000 	 0.6107032 
79500 	 0.3849313 
80000 	 0.5077033 
80500 	 0.5577732 
81000 	 0.5567161 
81500 	 0.4070718 
82000 	 0.4871505 
82500 	 0.4197567 
83000 	 0.4901846 
83500 	 0.452887 
84000 	 0.4494998 
84500 	 0.5142232 
85000 	 0.4779428 
85500 	 0.4533246 
86000 	 0.3814749 
86500 	 0.4047 
87000 	 0.4675922 
87500 	 0.4924049 
88000 	 0.4786337 
88500 	 0.524032 
89000 	 0.4103782 
89500 	 0.4399117 
90000 	 0.3981491 
90500 	 0.4631111 
91000 	 0.4989236 
91500 	 0.5366339 
92000 	 0.4278521 
92500 	 0.4376589 
93000 	 0.4533248 
93500 	 0.4052923 
94000 	 0.4231703 
94500 	 0.4135233 
95000 	 0.4803893 
95500 	 0.4462438 
96000 	 0.3607324 
96500 	 0.4015236 
97000 	 0.4159126 
97500 	 0.4099074 
98000 	 0.4747235 
98500 	 0.3809439 
99000 	 0.4602305 
99500 	 0.5978667 
100000 	 0.4174806 
100500 	 0.503019 
101000 	 0.4358606 
101500 	 0.4610326 
102000 	 0.4363456 
102500 	 0.3006916 
103000 	 0.3974882 
103500 	 0.439853 
104000 	 0.3991693 
104500 	 0.4785752 
105000 	 0.4205334 
105500 	 0.3742634 
106000 	 0.4149852 
106500 	 0.3812302 
107000 	 0.4937325 
107500 	 0.4876369 
108000 	 0.4302814 
108500 	 0.4276808 
109000 	 0.403763 
109500 	 0.4838206 
110000 	 0.5006695 
110500 	 0.3646535 
111000 	 0.3786919 
111500 	 0.3772535 
112000 	 0.4119737 
112500 	 0.4245057 
113000 	 0.5778268 
113500 	 0.4655916 
114000 	 0.4437726 
114500 	 0.4356001 
115000 	 0.4026166 
115500 	 0.4521373 
116000 	 0.5192584 
116500 	 0.3646786 
117000 	 0.4780073 
117500 	 0.5769356 
118000 	 0.4551563 
118500 	 0.5251245 
119000 	 0.5323665 
119500 	 0.310258 
120000 	 0.428076 
120500 	 0.489355 
121000 	 0.4001611 
121500 	 0.4854898 
122000 	 0.3838929 
122500 	 0.5420825 
123000 	 0.4538388 
123500 	 0.5141481 
124000 	 0.4221056 
124500 	 0.3938592 
125000 	 0.3820346 
125500 	 0.5583759 
126000 	 0.4358838 
126500 	 0.4391067 
127000 	 0.4055299 
127500 	 0.4378795 
128000 	 0.493103 
128500 	 0.4600258 
129000 	 0.5012899 
129500 	 0.536308 
130000 	 0.5150877 
130500 	 0.4917583 
131000 	 0.5042996 
131500 	 0.4856681 
132000 	 0.3834907 
132500 	 0.40799 
133000 	 0.4278469 
133500 	 0.5214557 
134000 	 0.3913936 
134500 	 0.4298589 
135000 	 0.4233083 
135500 	 0.5051546 
136000 	 0.5084837 
136500 	 0.5675166 
137000 	 0.4457035 
137500 	 0.3862942 
138000 	 0.4931441 
138500 	 0.4921703 
139000 	 0.5014398 
139500 	 0.3770995 
140000 	 0.330716 
140500 	 0.4547607 
141000 	 0.2854984 
141500 	 0.5066556 
142000 	 0.4879068 
142500 	 0.4925842 
143000 	 0.4555583 
143500 	 0.3720961 
144000 	 0.4703998 
144500 	 0.4707264 
145000 	 0.4337543 
145500 	 0.4344204 
146000 	 0.5021246 
146500 	 0.5186221 
147000 	 0.5513433 
147500 	 0.5218221 
148000 	 0.5360228 
148500 	 0.4220696 
149000 	 0.5703447 
149500 	 0.5487444 
150000 	 0.4146044 
