iter 	 p
500 	 0.4699027 
1000 	 0.4433981 
1500 	 0.3497957 
2000 	 0.2875989 
2500 	 0.314705 
3000 	 0.3571005 
3500 	 0.3355435 
4000 	 0.4046083 
4500 	 0.3683506 
5000 	 0.3634608 
5500 	 0.334224 
6000 	 0.3646423 
6500 	 0.3549998 
7000 	 0.404542 
7500 	 0.3332349 
8000 	 0.3137948 
8500 	 0.5076688 
9000 	 0.3982982 
9500 	 0.4348768 
10000 	 0.3156553 
10500 	 0.4521884 
11000 	 0.2461977 
11500 	 0.4417632 
12000 	 0.419003 
12500 	 0.394612 
13000 	 0.3449733 
13500 	 0.3814863 
14000 	 0.2590871 
14500 	 0.3712855 
15000 	 0.4282894 
15500 	 0.2879055 
16000 	 0.2144542 
16500 	 0.4652559 
17000 	 0.3608745 
17500 	 0.4748375 
18000 	 0.3726065 
18500 	 0.4081591 
19000 	 0.3186267 
19500 	 0.4011633 
20000 	 0.4617121 
20500 	 0.4246877 
21000 	 0.4849841 
21500 	 0.3240495 
22000 	 0.3048833 
22500 	 0.3876567 
23000 	 0.3909188 
23500 	 0.3286565 
24000 	 0.3147748 
24500 	 0.394854 
25000 	 0.5157812 
25500 	 0.397322 
26000 	 0.3963468 
26500 	 0.3539602 
27000 	 0.3808947 
27500 	 0.3858348 
28000 	 0.3913176 
28500 	 0.4556481 
29000 	 0.3334704 
29500 	 0.3618498 
30000 	 0.438624 
30500 	 0.3956818 
31000 	 0.448333 
31500 	 0.3535889 
32000 	 0.373301 
32500 	 0.3600944 
33000 	 0.3061854 
33500 	 0.3715848 
34000 	 0.4270975 
34500 	 0.4384874 
35000 	 0.3422618 
35500 	 0.380517 
36000 	 0.2490651 
36500 	 0.4306859 
37000 	 0.2891837 
37500 	 0.4513535 
38000 	 0.4568799 
38500 	 0.3677392 
39000 	 0.3874012 
39500 	 0.4741205 
40000 	 0.4610207 
40500 	 0.4434883 
41000 	 0.3356029 
41500 	 0.3083085 
42000 	 0.380694 
42500 	 0.3181328 
43000 	 0.3522138 
43500 	 0.379468 
44000 	 0.4471809 
44500 	 0.3555777 
45000 	 0.2802295 
45500 	 0.3292882 
46000 	 0.378003 
46500 	 0.3616673 
47000 	 0.4762732 
47500 	 0.3973127 
48000 	 0.4299348 
48500 	 0.3199897 
49000 	 0.324629 
49500 	 0.3044161 
50000 	 0.4478544 
50500 	 0.3894764 
51000 	 0.4253404 
51500 	 0.4196038 
52000 	 0.3661703 
52500 	 0.3665461 
53000 	 0.3918491 
53500 	 0.3188591 
54000 	 0.2909794 
54500 	 0.34738 
55000 	 0.3602768 
55500 	 0.3634195 
56000 	 0.2974392 
56500 	 0.3877378 
57000 	 0.3085044 
57500 	 0.4055357 
58000 	 0.3323786 
58500 	 0.5306818 
59000 	 0.4215317 
59500 	 0.3533415 
60000 	 0.4078647 
60500 	 0.4714224 
61000 	 0.4805248 
61500 	 0.3288924 
62000 	 0.4024251 
62500 	 0.4064887 
63000 	 0.3581091 
63500 	 0.5205685 
64000 	 0.3985619 
64500 	 0.3929039 
65000 	 0.3955216 
65500 	 0.354837 
66000 	 0.3655307 
66500 	 0.3969819 
67000 	 0.4178508 
67500 	 0.3471624 
68000 	 0.248042 
68500 	 0.3551179 
69000 	 0.3704827 
69500 	 0.3555197 
70000 	 0.387926 
70500 	 0.3727029 
71000 	 0.4221146 
71500 	 0.2243335 
72000 	 0.2342266 
72500 	 0.3493329 
73000 	 0.4319399 
73500 	 0.4949813 
74000 	 0.3506322 
74500 	 0.396552 
75000 	 0.28851 
75500 	 0.4102885 
76000 	 0.4346663 
76500 	 0.4787642 
77000 	 0.2689847 
77500 	 0.4473538 
78000 	 0.4317614 
78500 	 0.3701158 
79000 	 0.4177449 
79500 	 0.3226867 
80000 	 0.3543277 
80500 	 0.2913963 
81000 	 0.3297392 
81500 	 0.4151862 
82000 	 0.3485332 
82500 	 0.3564946 
83000 	 0.3786968 
83500 	 0.2653838 
84000 	 0.4633642 
84500 	 0.3660893 
85000 	 0.3356019 
85500 	 0.353784 
86000 	 0.3915314 
86500 	 0.3528144 
87000 	 0.3219556 
87500 	 0.3809313 
88000 	 0.4202582 
88500 	 0.4029548 
89000 	 0.2686135 
89500 	 0.3790522 
90000 	 0.4801211 
90500 	 0.3826934 
91000 	 0.3784821 
91500 	 0.3164714 
92000 	 0.36315 
92500 	 0.3765389 
93000 	 0.3282304 
93500 	 0.3166584 
94000 	 0.3924625 
94500 	 0.3160927 
95000 	 0.3142042 
95500 	 0.4122041 
96000 	 0.3258457 
96500 	 0.3242132 
97000 	 0.475941 
97500 	 0.3221566 
98000 	 0.4014783 
98500 	 0.3811789 
99000 	 0.4433975 
99500 	 0.4044747 
100000 	 0.3748167 
100500 	 0.3439381 
101000 	 0.4071339 
101500 	 0.4155871 
102000 	 0.3939566 
102500 	 0.4394089 
103000 	 0.4422254 
103500 	 0.3686591 
104000 	 0.4240618 
104500 	 0.3740293 
105000 	 0.3887923 
105500 	 0.408187 
106000 	 0.3544155 
106500 	 0.3621846 
107000 	 0.3319938 
107500 	 0.2601902 
108000 	 0.3131626 
108500 	 0.40889 
109000 	 0.4578414 
109500 	 0.2957557 
110000 	 0.440537 
110500 	 0.3718039 
111000 	 0.3383011 
111500 	 0.4330157 
112000 	 0.4573576 
112500 	 0.3831136 
113000 	 0.3201033 
113500 	 0.3677563 
114000 	 0.3794955 
114500 	 0.3314428 
115000 	 0.2869256 
115500 	 0.3021934 
116000 	 0.4132138 
116500 	 0.3468652 
117000 	 0.413932 
117500 	 0.460268 
118000 	 0.2973619 
118500 	 0.338553 
119000 	 0.3806096 
119500 	 0.3507049 
120000 	 0.3726945 
120500 	 0.4349238 
121000 	 0.3686047 
121500 	 0.4177201 
122000 	 0.338954 
122500 	 0.3478924 
123000 	 0.5681733 
123500 	 0.3774652 
124000 	 0.5140363 
124500 	 0.4012664 
125000 	 0.2986124 
125500 	 0.3848386 
126000 	 0.3971476 
126500 	 0.4059125 
127000 	 0.3031525 
127500 	 0.5310429 
128000 	 0.3789091 
128500 	 0.3378121 
129000 	 0.2998101 
129500 	 0.3432631 
130000 	 0.425777 
130500 	 0.4465555 
131000 	 0.3966025 
131500 	 0.4121824 
132000 	 0.3707687 
132500 	 0.3862466 
133000 	 0.3686716 
133500 	 0.3990182 
134000 	 0.4318113 
134500 	 0.4178444 
135000 	 0.2740347 
135500 	 0.3808852 
136000 	 0.4239374 
136500 	 0.3573279 
137000 	 0.2788833 
137500 	 0.439376 
138000 	 0.3770263 
138500 	 0.4041899 
139000 	 0.2928399 
139500 	 0.3469614 
140000 	 0.3695008 
140500 	 0.3075936 
141000 	 0.3932111 
141500 	 0.4871767 
142000 	 0.4037166 
142500 	 0.3620879 
143000 	 0.2985365 
143500 	 0.3256998 
144000 	 0.3392142 
144500 	 0.3498181 
145000 	 0.3811968 
145500 	 0.4145919 
146000 	 0.3631406 
146500 	 0.4550969 
147000 	 0.2201757 
147500 	 0.450224 
148000 	 0.3519803 
148500 	 0.2915296 
149000 	 0.335604 
149500 	 0.3880638 
150000 	 0.3372597 
150500 	 0.3550946 
151000 	 0.2979831 
151500 	 0.4080186 
152000 	 0.2903441 
152500 	 0.4789943 
153000 	 0.3742393 
153500 	 0.4482439 
154000 	 0.4867845 
154500 	 0.5056543 
155000 	 0.4008856 
155500 	 0.3059257 
156000 	 0.3665285 
156500 	 0.3809121 
157000 	 0.3608542 
157500 	 0.3664234 
158000 	 0.397771 
158500 	 0.474767 
159000 	 0.4049351 
159500 	 0.4683229 
160000 	 0.2918087 
160500 	 0.4000118 
161000 	 0.3350738 
161500 	 0.44881 
162000 	 0.4532918 
162500 	 0.3653503 
163000 	 0.4807135 
163500 	 0.4371257 
164000 	 0.3511358 
164500 	 0.3761439 
165000 	 0.411757 
165500 	 0.274052 
166000 	 0.35301 
166500 	 0.3611389 
167000 	 0.4289841 
167500 	 0.3373947 
168000 	 0.3511878 
168500 	 0.3769346 
169000 	 0.376117 
169500 	 0.3541639 
170000 	 0.3671056 
170500 	 0.4860314 
171000 	 0.3839294 
171500 	 0.3175418 
172000 	 0.312649 
172500 	 0.3560577 
173000 	 0.3163923 
173500 	 0.4651559 
174000 	 0.2793005 
174500 	 0.4117562 
175000 	 0.4292715 
175500 	 0.4049711 
176000 	 0.2815003 
176500 	 0.4353202 
177000 	 0.2692089 
177500 	 0.487076 
178000 	 0.3858768 
178500 	 0.3206878 
179000 	 0.3545238 
179500 	 0.3642175 
180000 	 0.394611 
180500 	 0.3763993 
181000 	 0.3043948 
181500 	 0.3443941 
182000 	 0.3512502 
182500 	 0.2966385 
183000 	 0.3585843 
183500 	 0.3409821 
184000 	 0.3683279 
184500 	 0.3118529 
185000 	 0.3809573 
185500 	 0.3259262 
186000 	 0.2747901 
186500 	 0.3493804 
187000 	 0.4294332 
187500 	 0.3827291 
188000 	 0.4205568 
188500 	 0.3332335 
189000 	 0.3089155 
189500 	 0.3797785 
190000 	 0.3774157 
190500 	 0.2793048 
191000 	 0.3477881 
191500 	 0.3973489 
192000 	 0.3960866 
192500 	 0.4873417 
193000 	 0.3558906 
193500 	 0.4241904 
194000 	 0.2869374 
194500 	 0.3814634 
195000 	 0.3486834 
195500 	 0.3099294 
196000 	 0.2956672 
196500 	 0.3617729 
197000 	 0.2257462 
197500 	 0.4886506 
198000 	 0.3471315 
198500 	 0.4126265 
199000 	 0.3863391 
199500 	 0.4585086 
200000 	 0.3720575 
200500 	 0.3645473 
201000 	 0.3672449 
201500 	 0.3807217 
202000 	 0.4501275 
202500 	 0.3523513 
203000 	 0.4336702 
203500 	 0.3598413 
204000 	 0.3384841 
204500 	 0.2929219 
205000 	 0.4377777 
205500 	 0.4488632 
206000 	 0.4183455 
206500 	 0.3940232 
207000 	 0.3023269 
207500 	 0.2867664 
208000 	 0.4541219 
208500 	 0.3529214 
209000 	 0.3532646 
209500 	 0.360525 
210000 	 0.3771678 
210500 	 0.4432269 
211000 	 0.3613275 
211500 	 0.4097399 
212000 	 0.3367084 
212500 	 0.3948686 
213000 	 0.3462398 
213500 	 0.2889934 
214000 	 0.4545357 
214500 	 0.4052738 
215000 	 0.3902578 
215500 	 0.33647 
216000 	 0.3701194 
216500 	 0.3068027 
217000 	 0.2123298 
217500 	 0.3242762 
218000 	 0.3451876 
218500 	 0.4430771 
219000 	 0.3909223 
219500 	 0.3922213 
220000 	 0.32399 
220500 	 0.3231394 
221000 	 0.5484148 
221500 	 0.3814371 
222000 	 0.4269299 
222500 	 0.4119282 
223000 	 0.3773793 
223500 	 0.3202887 
224000 	 0.3998929 
224500 	 0.3464497 
225000 	 0.3989846 
225500 	 0.3610903 
226000 	 0.35022 
226500 	 0.2952827 
227000 	 0.350388 
227500 	 0.3921672 
228000 	 0.3594001 
228500 	 0.3354222 
229000 	 0.3677654 
229500 	 0.2579114 
230000 	 0.3134298 
230500 	 0.2855079 
231000 	 0.4086786 
231500 	 0.4033274 
232000 	 0.3315248 
232500 	 0.3874731 
233000 	 0.333496 
233500 	 0.5189705 
234000 	 0.3568101 
234500 	 0.2504752 
235000 	 0.3660542 
235500 	 0.3629217 
236000 	 0.4202495 
236500 	 0.262271 
237000 	 0.4052967 
237500 	 0.3804851 
238000 	 0.3523356 
238500 	 0.3889039 
239000 	 0.4307846 
239500 	 0.3379192 
240000 	 0.3863232 
240500 	 0.4900473 
241000 	 0.3558241 
241500 	 0.4026158 
242000 	 0.4159676 
242500 	 0.403338 
243000 	 0.3928882 
243500 	 0.40149 
244000 	 0.4396678 
244500 	 0.4426318 
245000 	 0.4559773 
245500 	 0.4577875 
246000 	 0.3407825 
246500 	 0.4134915 
247000 	 0.5053565 
247500 	 0.2907463 
248000 	 0.3949351 
248500 	 0.4004747 
249000 	 0.3652834 
249500 	 0.4801637 
250000 	 0.3702916 
250500 	 0.3889222 
251000 	 0.3495496 
251500 	 0.3415911 
252000 	 0.3939989 
252500 	 0.3467936 
253000 	 0.4815447 
253500 	 0.2791144 
254000 	 0.3766178 
254500 	 0.4160061 
255000 	 0.3606956 
255500 	 0.373683 
256000 	 0.3247612 
256500 	 0.3853209 
257000 	 0.3798559 
257500 	 0.326053 
258000 	 0.3778073 
258500 	 0.3911361 
259000 	 0.2954606 
259500 	 0.3162133 
260000 	 0.2264019 
260500 	 0.3581158 
261000 	 0.3995113 
261500 	 0.3870147 
262000 	 0.4199244 
262500 	 0.3869411 
263000 	 0.3624051 
263500 	 0.3347328 
264000 	 0.4076974 
264500 	 0.373044 
265000 	 0.3802334 
265500 	 0.3023583 
266000 	 0.3302222 
266500 	 0.3895857 
267000 	 0.4957178 
267500 	 0.3427745 
268000 	 0.4143723 
268500 	 0.3355904 
269000 	 0.247895 
269500 	 0.4354335 
270000 	 0.366785 
270500 	 0.4087025 
271000 	 0.3546039 
271500 	 0.4341616 
272000 	 0.4322093 
272500 	 0.3011466 
273000 	 0.2813319 
273500 	 0.3241619 
274000 	 0.4081245 
274500 	 0.398749 
275000 	 0.3610609 
275500 	 0.3847696 
276000 	 0.441642 
276500 	 0.3629438 
277000 	 0.4646772 
277500 	 0.3942559 
278000 	 0.4146754 
278500 	 0.467116 
279000 	 0.36048 
279500 	 0.4004503 
280000 	 0.3079711 
280500 	 0.3864385 
281000 	 0.2983023 
281500 	 0.337958 
282000 	 0.4339671 
282500 	 0.3415049 
283000 	 0.4236295 
283500 	 0.3077988 
284000 	 0.3311432 
284500 	 0.3219131 
285000 	 0.3423634 
285500 	 0.3600267 
286000 	 0.4152395 
286500 	 0.4212882 
287000 	 0.3222409 
287500 	 0.3150846 
288000 	 0.3620657 
288500 	 0.3448994 
289000 	 0.4548049 
289500 	 0.4209672 
290000 	 0.2928906 
290500 	 0.3488798 
291000 	 0.3561043 
291500 	 0.3406284 
292000 	 0.3705238 
292500 	 0.5052796 
293000 	 0.3131231 
293500 	 0.3377832 
294000 	 0.4332597 
294500 	 0.3328938 
295000 	 0.38254 
295500 	 0.379681 
296000 	 0.4534277 
296500 	 0.2934227 
297000 	 0.3754109 
297500 	 0.3163536 
298000 	 0.4071974 
298500 	 0.3809027 
299000 	 0.3848508 
299500 	 0.4589135 
300000 	 0.4279075 
300500 	 0.3318494 
301000 	 0.4197383 
301500 	 0.3271063 
302000 	 0.3543905 
302500 	 0.4511691 
303000 	 0.4272591 
303500 	 0.4283237 
304000 	 0.3933486 
304500 	 0.3364502 
305000 	 0.4256517 
305500 	 0.4241348 
306000 	 0.3530347 
306500 	 0.3171262 
307000 	 0.2411419 
307500 	 0.4664602 
308000 	 0.358063 
308500 	 0.4046814 
309000 	 0.4493607 
309500 	 0.4103287 
310000 	 0.3853135 
310500 	 0.4322828 
311000 	 0.4108167 
311500 	 0.4204181 
312000 	 0.3443317 
312500 	 0.4274275 
313000 	 0.3637276 
313500 	 0.3936576 
314000 	 0.4376015 
314500 	 0.4335225 
315000 	 0.3551821 
315500 	 0.3543545 
316000 	 0.4070166 
316500 	 0.4124009 
317000 	 0.3775737 
317500 	 0.4179597 
318000 	 0.312323 
318500 	 0.3364251 
319000 	 0.348083 
319500 	 0.3465449 
320000 	 0.3747339 
320500 	 0.3959061 
321000 	 0.381084 
321500 	 0.4090637 
322000 	 0.3208484 
322500 	 0.3250433 
323000 	 0.348525 
323500 	 0.3791597 
324000 	 0.4250908 
324500 	 0.4792533 
325000 	 0.4023728 
325500 	 0.4098841 
326000 	 0.3263023 
326500 	 0.3929983 
327000 	 0.4912377 
327500 	 0.4606312 
328000 	 0.315463 
328500 	 0.4195718 
329000 	 0.4631194 
329500 	 0.4139905 
330000 	 0.3293351 
330500 	 0.4734766 
331000 	 0.3356394 
331500 	 0.32755 
332000 	 0.4000228 
332500 	 0.2347039 
333000 	 0.4194155 
333500 	 0.3918192 
334000 	 0.3624814 
334500 	 0.336441 
335000 	 0.4022155 
335500 	 0.3555172 
336000 	 0.3352503 
336500 	 0.465739 
337000 	 0.3728148 
337500 	 0.3972328 
338000 	 0.327773 
338500 	 0.4898563 
339000 	 0.5281589 
339500 	 0.3800601 
340000 	 0.2758339 
340500 	 0.3457669 
341000 	 0.2935044 
341500 	 0.3482904 
342000 	 0.481316 
342500 	 0.4030766 
343000 	 0.4378759 
343500 	 0.3846213 
344000 	 0.4239692 
344500 	 0.3642439 
345000 	 0.3270014 
345500 	 0.4423098 
346000 	 0.4074228 
346500 	 0.3541914 
347000 	 0.3766066 
347500 	 0.387508 
348000 	 0.3676833 
348500 	 0.3946242 
349000 	 0.4135748 
349500 	 0.3894044 
350000 	 0.3457173 
350500 	 0.3991663 
351000 	 0.3926393 
351500 	 0.3865533 
352000 	 0.3982434 
352500 	 0.3470854 
353000 	 0.4019038 
353500 	 0.3847182 
354000 	 0.4330598 
354500 	 0.4997145 
355000 	 0.4266687 
355500 	 0.4167085 
356000 	 0.3391315 
356500 	 0.3630496 
357000 	 0.4721085 
357500 	 0.4510347 
358000 	 0.5385662 
358500 	 0.4754767 
359000 	 0.4208163 
359500 	 0.3727467 
360000 	 0.3498713 
360500 	 0.3025636 
361000 	 0.4010664 
361500 	 0.3837121 
362000 	 0.3133363 
362500 	 0.3452937 
363000 	 0.3082661 
363500 	 0.4453454 
364000 	 0.4182875 
364500 	 0.3385443 
365000 	 0.4460349 
365500 	 0.3671656 
366000 	 0.3637806 
366500 	 0.4497832 
367000 	 0.3995304 
367500 	 0.3686551 
368000 	 0.3371128 
368500 	 0.4443091 
369000 	 0.3455469 
369500 	 0.3752852 
370000 	 0.2754673 
370500 	 0.331878 
371000 	 0.3300573 
371500 	 0.4534991 
372000 	 0.3078595 
372500 	 0.3422896 
373000 	 0.2918975 
373500 	 0.4065627 
374000 	 0.3133843 
374500 	 0.3142105 
375000 	 0.317988 
375500 	 0.3422497 
376000 	 0.3729804 
376500 	 0.4472949 
377000 	 0.4066047 
377500 	 0.5444245 
378000 	 0.3204826 
378500 	 0.41194 
379000 	 0.3337877 
379500 	 0.4238662 
380000 	 0.4118654 
380500 	 0.2573069 
381000 	 0.294041 
381500 	 0.372677 
382000 	 0.5349126 
382500 	 0.3684084 
383000 	 0.458354 
383500 	 0.2789876 
384000 	 0.437149 
384500 	 0.4504721 
385000 	 0.3514095 
385500 	 0.3859495 
386000 	 0.4261609 
386500 	 0.3642908 
387000 	 0.423896 
387500 	 0.3961882 
388000 	 0.3515822 
388500 	 0.402364 
389000 	 0.4009991 
389500 	 0.4452884 
390000 	 0.2835143 
390500 	 0.2930569 
391000 	 0.3402455 
391500 	 0.3204919 
392000 	 0.4475908 
392500 	 0.3676476 
393000 	 0.2699376 
393500 	 0.4033841 
394000 	 0.2744415 
394500 	 0.4676885 
395000 	 0.415377 
395500 	 0.3222182 
396000 	 0.3407315 
396500 	 0.4087175 
397000 	 0.3731694 
397500 	 0.3741352 
398000 	 0.4910028 
398500 	 0.3579216 
399000 	 0.3511289 
399500 	 0.4187968 
400000 	 0.3465578 
400500 	 0.4866941 
401000 	 0.3913311 
401500 	 0.3285825 
402000 	 0.3707219 
402500 	 0.2779738 
403000 	 0.4114515 
403500 	 0.3957624 
404000 	 0.3529651 
404500 	 0.4573208 
405000 	 0.3382444 
405500 	 0.3857094 
406000 	 0.2832657 
406500 	 0.3167141 
407000 	 0.4294289 
407500 	 0.3891495 
408000 	 0.3599534 
408500 	 0.4192898 
409000 	 0.4623249 
409500 	 0.3998213 
410000 	 0.2697074 
410500 	 0.3916403 
411000 	 0.3346009 
411500 	 0.3457009 
412000 	 0.5569501 
412500 	 0.4146917 
