iter 	 p
500 	 0.3406439 
1000 	 0.4206484 
1500 	 0.2847147 
2000 	 0.54188 
2500 	 0.3877048 
3000 	 0.2905033 
3500 	 0.2931877 
4000 	 0.3150676 
4500 	 0.2737113 
5000 	 0.4431067 
5500 	 0.3494298 
6000 	 0.2859416 
6500 	 0.5159815 
7000 	 0.347454 
7500 	 0.2645316 
8000 	 0.3618066 
8500 	 0.3660864 
9000 	 0.3298227 
9500 	 0.321533 
10000 	 0.2353987 
10500 	 0.2576928 
11000 	 0.2881852 
11500 	 0.2872343 
12000 	 0.3848028 
12500 	 0.307831 
13000 	 0.3484417 
13500 	 0.35567 
14000 	 0.3810062 
14500 	 0.3684564 
15000 	 0.4137721 
15500 	 0.3340525 
16000 	 0.413834 
16500 	 0.3681473 
17000 	 0.3618087 
17500 	 0.3619418 
18000 	 0.2563674 
18500 	 0.3187383 
19000 	 0.3520123 
19500 	 0.2589384 
20000 	 0.4053383 
20500 	 0.4395835 
21000 	 0.1863291 
21500 	 0.3664462 
22000 	 0.3610995 
22500 	 0.2983373 
23000 	 0.373685 
23500 	 0.3770543 
24000 	 0.316372 
24500 	 0.2470481 
25000 	 0.2529911 
25500 	 0.2210623 
26000 	 0.4132212 
26500 	 0.3306593 
27000 	 0.274521 
27500 	 0.1954331 
28000 	 0.2837917 
28500 	 0.300627 
29000 	 0.3691819 
29500 	 0.3397443 
30000 	 0.3425608 
30500 	 0.3892926 
31000 	 0.185495 
31500 	 0.2953996 
32000 	 0.2270873 
32500 	 0.368917 
33000 	 0.3978341 
33500 	 0.3999184 
34000 	 0.3003533 
34500 	 0.4376874 
35000 	 0.4270442 
35500 	 0.2716056 
36000 	 0.2728559 
36500 	 0.3778236 
37000 	 0.3541228 
37500 	 0.4099573 
38000 	 0.291804 
38500 	 0.2977937 
39000 	 0.4030012 
39500 	 0.4385334 
40000 	 0.2565992 
40500 	 0.3324695 
41000 	 0.3850351 
41500 	 0.3494945 
42000 	 0.2807962 
42500 	 0.314747 
43000 	 0.2911264 
43500 	 0.3998012 
44000 	 0.3107629 
44500 	 0.3128873 
45000 	 0.2508141 
45500 	 0.3326967 
46000 	 0.3076449 
46500 	 0.37113 
47000 	 0.3364302 
47500 	 0.3583674 
48000 	 0.4279284 
48500 	 0.34209 
49000 	 0.387538 
49500 	 0.3547044 
50000 	 0.3901097 
50500 	 0.3425364 
51000 	 0.3722044 
51500 	 0.3187702 
52000 	 0.2085555 
52500 	 0.4058652 
53000 	 0.3201975 
53500 	 0.3021139 
54000 	 0.265237 
54500 	 0.258369 
55000 	 0.324279 
55500 	 0.2737791 
56000 	 0.315948 
56500 	 0.4771534 
57000 	 0.3021449 
