iter 	 p
500 	 0.4668794 
1000 	 0.4000192 
1500 	 0.4223251 
2000 	 0.3093756 
2500 	 0.368129 
3000 	 0.3914083 
3500 	 0.3808638 
4000 	 0.3609403 
4500 	 0.3267119 
5000 	 0.3246687 
5500 	 0.3478935 
6000 	 0.4540665 
6500 	 0.3989206 
7000 	 0.3763575 
7500 	 0.3892534 
8000 	 0.2993427 
8500 	 0.507947 
9000 	 0.396082 
9500 	 0.5193481 
10000 	 0.4167311 
10500 	 0.4093844 
11000 	 0.4189062 
11500 	 0.3734304 
12000 	 0.450079 
12500 	 0.4230308 
13000 	 0.3679649 
13500 	 0.3529104 
14000 	 0.3599103 
14500 	 0.3013102 
15000 	 0.3257854 
15500 	 0.2717198 
16000 	 0.3488937 
16500 	 0.5031746 
17000 	 0.4101175 
17500 	 0.3631153 
18000 	 0.4081292 
18500 	 0.3428689 
19000 	 0.4289767 
19500 	 0.3438327 
20000 	 0.3908616 
20500 	 0.3746449 
21000 	 0.4263057 
21500 	 0.4265715 
22000 	 0.3880125 
22500 	 0.2503048 
23000 	 0.4300522 
23500 	 0.2933919 
24000 	 0.2465156 
24500 	 0.3643045 
25000 	 0.3832087 
25500 	 0.5325499 
26000 	 0.3682263 
26500 	 0.4636882 
27000 	 0.4508325 
27500 	 0.3912193 
28000 	 0.3316456 
28500 	 0.4012512 
29000 	 0.4514388 
29500 	 0.320734 
30000 	 0.479192 
30500 	 0.3103884 
31000 	 0.4050554 
31500 	 0.4466466 
32000 	 0.3652753 
32500 	 0.4922578 
33000 	 0.3741547 
33500 	 0.3942376 
34000 	 0.2871879 
34500 	 0.3849563 
35000 	 0.3692882 
35500 	 0.3595868 
36000 	 0.421876 
36500 	 0.4368469 
37000 	 0.3644027 
37500 	 0.3695715 
38000 	 0.46462 
38500 	 0.3218342 
39000 	 0.4157272 
39500 	 0.4713122 
40000 	 0.2834996 
40500 	 0.3932652 
41000 	 0.3569969 
41500 	 0.2738879 
42000 	 0.3227265 
42500 	 0.3253115 
43000 	 0.3732962 
43500 	 0.4169014 
44000 	 0.3657854 
44500 	 0.302064 
45000 	 0.4173318 
45500 	 0.3222449 
46000 	 0.2890293 
46500 	 0.351202 
47000 	 0.4164755 
47500 	 0.3365749 
48000 	 0.4205318 
48500 	 0.3279922 
49000 	 0.4192507 
49500 	 0.440986 
50000 	 0.3648709 
50500 	 0.3380494 
51000 	 0.3758327 
51500 	 0.3724563 
52000 	 0.4123199 
52500 	 0.3237195 
53000 	 0.2894799 
53500 	 0.3742008 
54000 	 0.4205636 
54500 	 0.4582999 
55000 	 0.3362287 
55500 	 0.3740917 
56000 	 0.3664425 
56500 	 0.4276538 
57000 	 0.3322814 
57500 	 0.397938 
58000 	 0.4322654 
58500 	 0.3974848 
59000 	 0.4610777 
59500 	 0.3378363 
60000 	 0.3287847 
60500 	 0.285653 
61000 	 0.2696785 
61500 	 0.4658771 
62000 	 0.3212718 
62500 	 0.4967698 
63000 	 0.3124625 
63500 	 0.296093 
64000 	 0.3760127 
64500 	 0.4594557 
65000 	 0.3690879 
65500 	 0.4127453 
66000 	 0.3252904 
66500 	 0.38966 
67000 	 0.4160212 
67500 	 0.363455 
68000 	 0.3494639 
68500 	 0.395797 
69000 	 0.4454119 
69500 	 0.4011 
70000 	 0.3011256 
70500 	 0.3695895 
71000 	 0.4068473 
71500 	 0.3453495 
72000 	 0.3891266 
72500 	 0.4712542 
73000 	 0.3508427 
73500 	 0.2632614 
74000 	 0.3713039 
74500 	 0.3420617 
75000 	 0.3377341 
75500 	 0.2442133 
76000 	 0.4278331 
76500 	 0.2570137 
77000 	 0.3366677 
77500 	 0.3125037 
78000 	 0.3564093 
78500 	 0.3628339 
79000 	 0.4917266 
79500 	 0.2957033 
80000 	 0.3930546 
80500 	 0.4148103 
81000 	 0.3170513 
81500 	 0.2688162 
82000 	 0.3516766 
82500 	 0.2700533 
83000 	 0.2885506 
83500 	 0.3957197 
84000 	 0.4291703 
84500 	 0.3041436 
85000 	 0.3288375 
85500 	 0.4514632 
86000 	 0.3529274 
86500 	 0.481691 
87000 	 0.4082562 
87500 	 0.3460481 
88000 	 0.4536388 
88500 	 0.455445 
89000 	 0.3235851 
89500 	 0.3753989 
90000 	 0.3363368 
90500 	 0.3161698 
91000 	 0.3790359 
91500 	 0.2972435 
92000 	 0.357713 
92500 	 0.4390523 
93000 	 0.2900007 
93500 	 0.3326793 
94000 	 0.3251778 
94500 	 0.4272143 
95000 	 0.3371403 
95500 	 0.3343012 
96000 	 0.4378332 
96500 	 0.3345237 
97000 	 0.3322069 
97500 	 0.4447941 
98000 	 0.3599089 
98500 	 0.4290006 
99000 	 0.4500351 
99500 	 0.3506678 
100000 	 0.4666923 
100500 	 0.3258903 
101000 	 0.3597378 
101500 	 0.2562217 
102000 	 0.31656 
102500 	 0.3877071 
103000 	 0.3043741 
103500 	 0.3690486 
104000 	 0.3203436 
104500 	 0.4217019 
105000 	 0.3285636 
105500 	 0.3872831 
106000 	 0.2791993 
106500 	 0.3788163 
107000 	 0.425431 
107500 	 0.4106986 
108000 	 0.3817241 
108500 	 0.2972254 
109000 	 0.5026081 
109500 	 0.3670372 
110000 	 0.4096496 
110500 	 0.2938247 
111000 	 0.455627 
111500 	 0.3347784 
112000 	 0.307533 
112500 	 0.3148926 
113000 	 0.3955096 
113500 	 0.3683782 
114000 	 0.3636047 
114500 	 0.4995128 
115000 	 0.3911694 
115500 	 0.2857982 
116000 	 0.3102245 
116500 	 0.2946281 
117000 	 0.4217056 
117500 	 0.3428311 
118000 	 0.3437482 
118500 	 0.391209 
119000 	 0.4422456 
119500 	 0.3501561 
120000 	 0.3538404 
120500 	 0.3000407 
121000 	 0.3600564 
121500 	 0.3182281 
122000 	 0.3775462 
122500 	 0.4272526 
123000 	 0.3858806 
123500 	 0.5422136 
124000 	 0.3882631 
124500 	 0.4657858 
125000 	 0.3283075 
125500 	 0.3254379 
126000 	 0.356157 
126500 	 0.2810437 
127000 	 0.3367364 
127500 	 0.4038569 
128000 	 0.4269368 
128500 	 0.4220347 
129000 	 0.3498036 
129500 	 0.4578692 
130000 	 0.3958106 
130500 	 0.3113042 
131000 	 0.4181552 
131500 	 0.31595 
132000 	 0.4154428 
132500 	 0.3772026 
133000 	 0.425664 
133500 	 0.3295891 
134000 	 0.3346415 
134500 	 0.2955044 
135000 	 0.2885351 
135500 	 0.4086118 
136000 	 0.277686 
136500 	 0.4109447 
137000 	 0.5097437 
137500 	 0.3452955 
138000 	 0.3976736 
138500 	 0.342759 
139000 	 0.4770247 
139500 	 0.393095 
140000 	 0.321268 
140500 	 0.3125988 
141000 	 0.3897112 
141500 	 0.4292788 
142000 	 0.4241295 
142500 	 0.3501047 
143000 	 0.4140009 
143500 	 0.3412547 
144000 	 0.3175512 
144500 	 0.3902015 
145000 	 0.3207342 
145500 	 0.3742853 
146000 	 0.3698142 
146500 	 0.3770017 
147000 	 0.3941197 
147500 	 0.3778137 
148000 	 0.4037738 
148500 	 0.3441958 
149000 	 0.3622056 
149500 	 0.3686459 
150000 	 0.4405814 
