iter 	 p
500 	 0.3564861 
1000 	 0.3302929 
1500 	 0.4030413 
2000 	 0.4430033 
2500 	 0.3127567 
3000 	 0.4440938 
3500 	 0.4138303 
4000 	 0.3455553 
4500 	 0.404824 
5000 	 0.4525229 
5500 	 0.3573947 
6000 	 0.4262325 
6500 	 0.3435239 
7000 	 0.3887173 
7500 	 0.3777795 
8000 	 0.3677115 
8500 	 0.3248027 
9000 	 0.4383603 
9500 	 0.3084069 
10000 	 0.4223878 
10500 	 0.3426747 
11000 	 0.3990931 
11500 	 0.4465704 
12000 	 0.4006536 
12500 	 0.4930022 
13000 	 0.3029147 
13500 	 0.3409127 
14000 	 0.4788992 
14500 	 0.3833077 
15000 	 0.3740344 
15500 	 0.3332923 
16000 	 0.3751884 
16500 	 0.407741 
17000 	 0.3842338 
17500 	 0.4341154 
18000 	 0.5308645 
18500 	 0.5118207 
19000 	 0.3934347 
19500 	 0.4421233 
20000 	 0.3160944 
20500 	 0.3256187 
21000 	 0.3965132 
21500 	 0.3682287 
22000 	 0.3495315 
22500 	 0.3676203 
23000 	 0.3397626 
23500 	 0.4792999 
24000 	 0.3693216 
24500 	 0.421836 
25000 	 0.4794382 
25500 	 0.3514406 
26000 	 0.4924395 
26500 	 0.3959027 
27000 	 0.4440164 
27500 	 0.5130385 
28000 	 0.3446834 
28500 	 0.3060901 
29000 	 0.4065245 
29500 	 0.403083 
30000 	 0.3922812 
30500 	 0.3995858 
31000 	 0.3167668 
31500 	 0.3469645 
32000 	 0.4294001 
32500 	 0.381111 
33000 	 0.3918157 
33500 	 0.384261 
34000 	 0.2790944 
34500 	 0.2918277 
35000 	 0.5283619 
35500 	 0.2821869 
36000 	 0.3884815 
36500 	 0.4198725 
37000 	 0.35578 
37500 	 0.496446 
38000 	 0.44966 
38500 	 0.4029838 
39000 	 0.5004796 
39500 	 0.3142391 
40000 	 0.4769413 
40500 	 0.3322804 
41000 	 0.3657858 
41500 	 0.3563727 
42000 	 0.3582724 
42500 	 0.4589488 
43000 	 0.427819 
43500 	 0.4022281 
44000 	 0.2669036 
44500 	 0.3343794 
45000 	 0.3613779 
45500 	 0.3973089 
46000 	 0.3826858 
46500 	 0.3754846 
47000 	 0.376614 
47500 	 0.3813565 
48000 	 0.3826458 
48500 	 0.4375561 
49000 	 0.4708752 
49500 	 0.3302085 
50000 	 0.4205893 
50500 	 0.5035842 
51000 	 0.4529138 
51500 	 0.4702625 
52000 	 0.4610522 
52500 	 0.3362455 
53000 	 0.3015601 
53500 	 0.3331193 
54000 	 0.4515597 
54500 	 0.2971242 
55000 	 0.4331033 
55500 	 0.3713165 
56000 	 0.4228134 
56500 	 0.3956961 
57000 	 0.3927197 
57500 	 0.4564232 
58000 	 0.5495311 
58500 	 0.4849367 
59000 	 0.3779969 
59500 	 0.3607377 
60000 	 0.431866 
60500 	 0.4410779 
61000 	 0.4852949 
61500 	 0.4001553 
62000 	 0.3904993 
62500 	 0.3857442 
63000 	 0.3265615 
63500 	 0.3101743 
64000 	 0.3972686 
64500 	 0.4385771 
65000 	 0.4509507 
65500 	 0.4187682 
66000 	 0.3972085 
66500 	 0.3480072 
67000 	 0.5203322 
67500 	 0.4470916 
68000 	 0.4580784 
68500 	 0.2880741 
69000 	 0.3489828 
69500 	 0.4658279 
70000 	 0.447314 
70500 	 0.3869499 
71000 	 0.2894739 
71500 	 0.392121 
72000 	 0.450906 
72500 	 0.4759728 
73000 	 0.4885864 
73500 	 0.3589272 
74000 	 0.4127353 
74500 	 0.2569617 
75000 	 0.4390788 
75500 	 0.4742821 
76000 	 0.3821083 
76500 	 0.3800452 
77000 	 0.5007267 
77500 	 0.4117997 
78000 	 0.4569834 
78500 	 0.3599126 
79000 	 0.4509327 
79500 	 0.3870919 
80000 	 0.5216813 
80500 	 0.4081721 
81000 	 0.4426227 
81500 	 0.3949878 
82000 	 0.3975063 
82500 	 0.4021206 
83000 	 0.3578134 
83500 	 0.3311299 
84000 	 0.4005804 
84500 	 0.3879894 
85000 	 0.399309 
85500 	 0.4142807 
86000 	 0.4173643 
86500 	 0.4231654 
87000 	 0.418958 
87500 	 0.4375498 
88000 	 0.3715726 
88500 	 0.2518954 
89000 	 0.4314526 
89500 	 0.4147749 
90000 	 0.444782 
90500 	 0.377373 
91000 	 0.379514 
91500 	 0.3924604 
92000 	 0.3984175 
92500 	 0.4274167 
93000 	 0.4926221 
93500 	 0.443373 
94000 	 0.4012878 
94500 	 0.3850505 
95000 	 0.5175971 
95500 	 0.4774809 
96000 	 0.3742501 
96500 	 0.5119182 
97000 	 0.4578022 
97500 	 0.3885835 
98000 	 0.4407105 
98500 	 0.3541367 
99000 	 0.4162368 
99500 	 0.4373358 
100000 	 0.439975 
100500 	 0.4575047 
101000 	 0.3708109 
101500 	 0.4216269 
102000 	 0.3742171 
102500 	 0.3607621 
103000 	 0.3804049 
103500 	 0.4115091 
104000 	 0.4227346 
104500 	 0.4101365 
105000 	 0.4485513 
105500 	 0.3755231 
106000 	 0.4126693 
106500 	 0.4438989 
107000 	 0.4140342 
107500 	 0.5274174 
108000 	 0.3239013 
108500 	 0.2896657 
109000 	 0.2947469 
109500 	 0.3791583 
110000 	 0.3635417 
110500 	 0.344797 
111000 	 0.5126049 
111500 	 0.3603988 
112000 	 0.3625762 
112500 	 0.3981448 
113000 	 0.4578204 
113500 	 0.4798211 
114000 	 0.4847888 
114500 	 0.4167583 
115000 	 0.4449057 
115500 	 0.419806 
116000 	 0.3742709 
116500 	 0.4029178 
117000 	 0.4427938 
117500 	 0.3722364 
118000 	 0.4977651 
118500 	 0.4450394 
119000 	 0.360303 
119500 	 0.3785088 
120000 	 0.3379585 
120500 	 0.4877886 
121000 	 0.4042333 
121500 	 0.4374551 
122000 	 0.4967833 
122500 	 0.3327435 
123000 	 0.2954789 
123500 	 0.4630882 
124000 	 0.4213733 
124500 	 0.4368527 
125000 	 0.3993765 
125500 	 0.4248135 
126000 	 0.5132107 
126500 	 0.3891656 
127000 	 0.3752921 
127500 	 0.4740987 
128000 	 0.3393481 
128500 	 0.6115866 
129000 	 0.4225456 
129500 	 0.4319786 
130000 	 0.38009 
130500 	 0.3462287 
131000 	 0.4775912 
