iter 	 p
500 	 0.4678472 
1000 	 0.4488201 
1500 	 0.6514932 
2000 	 0.479031 
2500 	 0.4126098 
3000 	 0.482722 
3500 	 0.4087545 
4000 	 0.6152298 
4500 	 0.5122963 
5000 	 0.4263309 
5500 	 0.5878076 
6000 	 0.5113316 
6500 	 0.5149751 
7000 	 0.45183 
7500 	 0.5970842 
8000 	 0.460972 
8500 	 0.4773811 
9000 	 0.579154 
9500 	 0.4718627 
10000 	 0.4475896 
10500 	 0.482728 
11000 	 0.5162215 
11500 	 0.5998406 
12000 	 0.4462227 
12500 	 0.5985342 
13000 	 0.5082746 
13500 	 0.5026637 
14000 	 0.403202 
14500 	 0.4707389 
15000 	 0.4826761 
15500 	 0.6372858 
16000 	 0.4656977 
16500 	 0.5435021 
17000 	 0.4923333 
17500 	 0.4993417 
18000 	 0.4659802 
18500 	 0.5458865 
19000 	 0.4519653 
19500 	 0.5036799 
20000 	 0.5652193 
20500 	 0.4507283 
21000 	 0.4803147 
21500 	 0.4211101 
22000 	 0.5735346 
22500 	 0.4514199 
23000 	 0.4649109 
23500 	 0.4293976 
24000 	 0.542803 
24500 	 0.5885163 
25000 	 0.4747956 
25500 	 0.4707886 
26000 	 0.5956705 
26500 	 0.4815575 
27000 	 0.6394225 
27500 	 0.4010195 
28000 	 0.4723045 
28500 	 0.3958466 
29000 	 0.565213 
29500 	 0.4588638 
30000 	 0.5653626 
30500 	 0.4802663 
31000 	 0.6024747 
31500 	 0.6180494 
32000 	 0.4472618 
32500 	 0.540658 
33000 	 0.5899771 
33500 	 0.4693489 
34000 	 0.4298214 
34500 	 0.4083575 
35000 	 0.5485343 
35500 	 0.5626153 
36000 	 0.6841934 
36500 	 0.6308231 
37000 	 0.5067792 
37500 	 0.4289213 
38000 	 0.5061902 
38500 	 0.522954 
39000 	 0.6309533 
39500 	 0.520904 
40000 	 0.5658983 
40500 	 0.3966206 
41000 	 0.5696293 
41500 	 0.5799845 
42000 	 0.5368499 
42500 	 0.6043871 
43000 	 0.4889027 
43500 	 0.4694692 
44000 	 0.4045355 
44500 	 0.4545317 
45000 	 0.520876 
45500 	 0.3438774 
46000 	 0.5804132 
46500 	 0.5901077 
47000 	 0.5300585 
47500 	 0.5152671 
48000 	 0.5216102 
48500 	 0.5696724 
49000 	 0.5511233 
49500 	 0.6057192 
50000 	 0.541532 
50500 	 0.4490751 
51000 	 0.6724447 
51500 	 0.5727861 
52000 	 0.4906073 
52500 	 0.6009231 
53000 	 0.5346524 
53500 	 0.5465637 
54000 	 0.4739438 
54500 	 0.5305885 
55000 	 0.5383484 
55500 	 0.5050342 
56000 	 0.485177 
56500 	 0.5694805 
57000 	 0.4760436 
57500 	 0.4920327 
58000 	 0.4640146 
58500 	 0.5534192 
59000 	 0.548339 
59500 	 0.4912874 
60000 	 0.4694996 
60500 	 0.6076758 
61000 	 0.4635231 
61500 	 0.3690081 
62000 	 0.5431537 
62500 	 0.6497222 
63000 	 0.4891166 
63500 	 0.551271 
64000 	 0.5572978 
64500 	 0.3833706 
65000 	 0.4512157 
65500 	 0.5715968 
66000 	 0.4965979 
66500 	 0.4319916 
67000 	 0.4795619 
67500 	 0.4740791 
68000 	 0.5127514 
68500 	 0.5010151 
69000 	 0.4354859 
69500 	 0.5815685 
70000 	 0.4769153 
70500 	 0.4103958 
71000 	 0.4847367 
71500 	 0.53848 
72000 	 0.5237754 
72500 	 0.4998112 
73000 	 0.4398647 
73500 	 0.4325901 
74000 	 0.5638441 
74500 	 0.5967743 
75000 	 0.4209789 
75500 	 0.5671377 
76000 	 0.490931 
76500 	 0.5757306 
77000 	 0.4915082 
77500 	 0.5031605 
78000 	 0.5344418 
78500 	 0.4473447 
79000 	 0.5142561 
79500 	 0.6805233 
80000 	 0.4700311 
80500 	 0.488562 
81000 	 0.4036695 
81500 	 0.6545235 
82000 	 0.587072 
82500 	 0.4411581 
83000 	 0.4441646 
83500 	 0.435777 
84000 	 0.5244738 
84500 	 0.5042087 
85000 	 0.5246297 
85500 	 0.4431083 
86000 	 0.4357754 
86500 	 0.4675349 
87000 	 0.4108076 
87500 	 0.5020616 
88000 	 0.5182504 
88500 	 0.3412226 
89000 	 0.5164234 
89500 	 0.6190171 
90000 	 0.4457462 
90500 	 0.4978746 
91000 	 0.5294559 
91500 	 0.4558453 
92000 	 0.4494754 
92500 	 0.5408877 
93000 	 0.5833044 
93500 	 0.5435982 
94000 	 0.4846378 
94500 	 0.5288341 
95000 	 0.4510411 
95500 	 0.495287 
96000 	 0.4610362 
96500 	 0.4762013 
97000 	 0.4580868 
97500 	 0.5306823 
98000 	 0.4919574 
98500 	 0.5123422 
99000 	 0.4744787 
99500 	 0.5330224 
100000 	 0.586376 
100500 	 0.4347039 
101000 	 0.4791964 
101500 	 0.4426282 
102000 	 0.4962227 
102500 	 0.5970522 
103000 	 0.5431994 
103500 	 0.5286151 
104000 	 0.516086 
104500 	 0.4405926 
105000 	 0.5885054 
105500 	 0.5449969 
106000 	 0.5080048 
106500 	 0.4040745 
107000 	 0.4124868 
107500 	 0.4535914 
108000 	 0.4863927 
108500 	 0.503518 
109000 	 0.5243174 
109500 	 0.5201094 
110000 	 0.5254207 
110500 	 0.4698382 
111000 	 0.4793109 
111500 	 0.4304657 
112000 	 0.562139 
112500 	 0.4530961 
113000 	 0.5009005 
113500 	 0.5603365 
114000 	 0.5014335 
114500 	 0.4420781 
115000 	 0.4605439 
115500 	 0.4153245 
116000 	 0.5074981 
116500 	 0.5834161 
117000 	 0.4965457 
117500 	 0.4536129 
118000 	 0.5033517 
118500 	 0.5258934 
119000 	 0.4812175 
119500 	 0.4569706 
120000 	 0.5514511 
120500 	 0.4968148 
121000 	 0.4756434 
121500 	 0.5329938 
122000 	 0.4936143 
122500 	 0.5130817 
123000 	 0.5208727 
123500 	 0.5174937 
124000 	 0.4504296 
124500 	 0.5062468 
125000 	 0.5948573 
125500 	 0.4253837 
126000 	 0.4939248 
126500 	 0.5618261 
127000 	 0.5162947 
127500 	 0.5506735 
128000 	 0.5243215 
128500 	 0.5973057 
129000 	 0.5904628 
129500 	 0.4555031 
130000 	 0.5503226 
130500 	 0.5000899 
131000 	 0.4744857 
131500 	 0.4560229 
132000 	 0.4478493 
132500 	 0.5642727 
133000 	 0.5434772 
133500 	 0.4454249 
134000 	 0.4505173 
134500 	 0.4887005 
135000 	 0.4802215 
135500 	 0.5550248 
136000 	 0.3812017 
136500 	 0.5416392 
137000 	 0.5597476 
137500 	 0.5028382 
138000 	 0.4428693 
138500 	 0.532785 
139000 	 0.4282383 
139500 	 0.4861072 
140000 	 0.4278699 
140500 	 0.4531858 
141000 	 0.4927271 
141500 	 0.4840055 
142000 	 0.5266848 
142500 	 0.567868 
143000 	 0.5671755 
143500 	 0.4618998 
144000 	 0.5638508 
144500 	 0.479838 
145000 	 0.4501608 
145500 	 0.5484307 
146000 	 0.493982 
146500 	 0.5805428 
147000 	 0.5198615 
147500 	 0.4980047 
148000 	 0.5375538 
148500 	 0.5516501 
149000 	 0.4883977 
149500 	 0.5291069 
150000 	 0.5666938 
150500 	 0.5929474 
151000 	 0.5380223 
