iter 	 p
500 	 0.433715 
1000 	 0.3786053 
1500 	 0.3221423 
2000 	 0.4290211 
2500 	 0.3702014 
3000 	 0.400031 
3500 	 0.4789198 
4000 	 0.4260477 
4500 	 0.4081399 
5000 	 0.4923751 
5500 	 0.4858714 
6000 	 0.531707 
6500 	 0.501676 
7000 	 0.4652169 
7500 	 0.3975088 
8000 	 0.3343637 
8500 	 0.4075535 
9000 	 0.3898229 
9500 	 0.3951094 
10000 	 0.4684511 
10500 	 0.5948983 
11000 	 0.5188984 
11500 	 0.4192382 
12000 	 0.4852764 
12500 	 0.3706703 
13000 	 0.4616453 
13500 	 0.4583368 
14000 	 0.4403972 
14500 	 0.480398 
15000 	 0.405806 
15500 	 0.5091205 
16000 	 0.3867673 
16500 	 0.5600053 
17000 	 0.4048352 
17500 	 0.5151696 
18000 	 0.3931506 
18500 	 0.4669756 
19000 	 0.4518598 
19500 	 0.3399163 
20000 	 0.4544572 
20500 	 0.397589 
21000 	 0.4139391 
21500 	 0.2835408 
22000 	 0.5551383 
22500 	 0.5303427 
23000 	 0.4394748 
23500 	 0.3864421 
24000 	 0.416139 
24500 	 0.4060143 
25000 	 0.4709565 
25500 	 0.3713295 
26000 	 0.4330726 
26500 	 0.429407 
27000 	 0.3804798 
27500 	 0.2984986 
28000 	 0.440771 
28500 	 0.5308812 
29000 	 0.4632783 
29500 	 0.4746244 
30000 	 0.4813698 
30500 	 0.3779614 
31000 	 0.4415531 
31500 	 0.4769131 
32000 	 0.507247 
32500 	 0.2816333 
33000 	 0.364006 
33500 	 0.4144117 
34000 	 0.4292343 
34500 	 0.4531204 
35000 	 0.4538974 
35500 	 0.5581578 
36000 	 0.3662911 
36500 	 0.4385694 
37000 	 0.4007439 
37500 	 0.4917017 
38000 	 0.5125296 
38500 	 0.5464077 
39000 	 0.463293 
39500 	 0.4848885 
40000 	 0.4293105 
40500 	 0.5140743 
41000 	 0.3872636 
41500 	 0.4993399 
42000 	 0.4054852 
42500 	 0.3850629 
43000 	 0.4296064 
43500 	 0.4632972 
