iter 	 p
500 	 0.4414868 
1000 	 0.3311382 
1500 	 0.5467801 
2000 	 0.4050464 
2500 	 0.3381549 
3000 	 0.3808782 
3500 	 0.5047457 
4000 	 0.5876391 
4500 	 0.2577336 
5000 	 0.4520976 
5500 	 0.4087008 
6000 	 0.5164959 
6500 	 0.4750147 
7000 	 0.5266729 
7500 	 0.4062877 
8000 	 0.4116364 
8500 	 0.3545365 
9000 	 0.4050321 
9500 	 0.5238412 
10000 	 0.2674425 
10500 	 0.4181175 
11000 	 0.4874644 
11500 	 0.6051523 
12000 	 0.3856431 
12500 	 0.4946784 
13000 	 0.4710146 
13500 	 0.4876692 
14000 	 0.4939439 
14500 	 0.53872 
15000 	 0.3295173 
15500 	 0.4868437 
16000 	 0.4586662 
16500 	 0.3739559 
17000 	 0.426847 
17500 	 0.5252518 
18000 	 0.4498917 
18500 	 0.4282574 
19000 	 0.3988104 
19500 	 0.4848 
20000 	 0.5551245 
20500 	 0.3607755 
21000 	 0.3500293 
21500 	 0.3904453 
22000 	 0.5055079 
22500 	 0.3642086 
23000 	 0.4592377 
23500 	 0.3731267 
24000 	 0.4893802 
24500 	 0.3554782 
25000 	 0.4037879 
25500 	 0.4750355 
26000 	 0.3716763 
26500 	 0.5309757 
27000 	 0.4293341 
27500 	 0.4213659 
28000 	 0.3265845 
28500 	 0.352782 
29000 	 0.4247441 
29500 	 0.4315619 
30000 	 0.483936 
30500 	 0.3788339 
31000 	 0.4318651 
31500 	 0.4478297 
32000 	 0.4059377 
32500 	 0.5927849 
33000 	 0.4757164 
33500 	 0.4372137 
34000 	 0.4511793 
34500 	 0.2953578 
35000 	 0.4480531 
35500 	 0.4446811 
36000 	 0.4075419 
36500 	 0.3359327 
37000 	 0.3450483 
37500 	 0.4410925 
38000 	 0.3682539 
38500 	 0.5540925 
39000 	 0.4317675 
39500 	 0.4461155 
40000 	 0.5033988 
40500 	 0.3910562 
41000 	 0.4288739 
41500 	 0.438692 
42000 	 0.3592137 
42500 	 0.3797317 
43000 	 0.3932691 
43500 	 0.5035914 
44000 	 0.563924 
44500 	 0.3615915 
45000 	 0.4185384 
45500 	 0.5374723 
46000 	 0.3505267 
