iter 	 p
500 	 0.3968103 
1000 	 0.3993331 
1500 	 0.4713007 
2000 	 0.41177 
2500 	 0.4338069 
3000 	 0.4633276 
3500 	 0.2828545 
4000 	 0.4153149 
4500 	 0.3680963 
5000 	 0.36259 
5500 	 0.4359386 
6000 	 0.401961 
6500 	 0.3165227 
7000 	 0.4732355 
7500 	 0.3488802 
8000 	 0.3917838 
8500 	 0.4733247 
9000 	 0.3604789 
9500 	 0.4964005 
10000 	 0.350712 
10500 	 0.3299494 
11000 	 0.5454183 
11500 	 0.400978 
12000 	 0.4470407 
12500 	 0.4595556 
13000 	 0.3384471 
13500 	 0.3641221 
14000 	 0.3008039 
14500 	 0.327438 
15000 	 0.4099263 
15500 	 0.3325169 
16000 	 0.4751394 
16500 	 0.4546558 
17000 	 0.4213837 
17500 	 0.438498 
18000 	 0.4127732 
18500 	 0.3804139 
19000 	 0.3753706 
19500 	 0.3320623 
20000 	 0.3946237 
20500 	 0.5430871 
21000 	 0.5399726 
21500 	 0.4192703 
22000 	 0.4546752 
22500 	 0.4632265 
23000 	 0.464863 
23500 	 0.3915328 
24000 	 0.3855371 
24500 	 0.5042543 
25000 	 0.3968796 
25500 	 0.4126052 
26000 	 0.3477207 
26500 	 0.3566393 
27000 	 0.3612725 
27500 	 0.4419639 
28000 	 0.3686703 
28500 	 0.5258322 
29000 	 0.4351987 
29500 	 0.333204 
30000 	 0.4479643 
30500 	 0.4834928 
31000 	 0.4205528 
31500 	 0.3630579 
32000 	 0.3906359 
32500 	 0.3640013 
33000 	 0.4417568 
33500 	 0.3789832 
34000 	 0.4441186 
34500 	 0.4567738 
35000 	 0.5017233 
35500 	 0.4207526 
36000 	 0.4465319 
36500 	 0.3708152 
37000 	 0.4788879 
37500 	 0.3959664 
38000 	 0.5060155 
38500 	 0.4644472 
39000 	 0.4507728 
39500 	 0.41989 
40000 	 0.5186424 
40500 	 0.3455563 
41000 	 0.4597756 
41500 	 0.3748669 
42000 	 0.3699501 
42500 	 0.398737 
43000 	 0.387434 
43500 	 0.3460964 
44000 	 0.3847067 
44500 	 0.3984136 
45000 	 0.4485695 
45500 	 0.5237013 
46000 	 0.389362 
46500 	 0.5182983 
47000 	 0.4759081 
47500 	 0.3841593 
48000 	 0.3022287 
48500 	 0.4961267 
49000 	 0.3604772 
49500 	 0.4212012 
50000 	 0.4318475 
50500 	 0.3479881 
51000 	 0.3499906 
51500 	 0.4486412 
52000 	 0.3860703 
52500 	 0.3885842 
53000 	 0.5124649 
53500 	 0.4316966 
54000 	 0.3372062 
54500 	 0.6191813 
55000 	 0.330398 
55500 	 0.4994094 
56000 	 0.3693159 
56500 	 0.4607098 
57000 	 0.3509718 
57500 	 0.3409073 
58000 	 0.3688343 
58500 	 0.38433 
59000 	 0.3624678 
59500 	 0.3758448 
60000 	 0.3880269 
60500 	 0.4162348 
61000 	 0.4161424 
61500 	 0.474339 
62000 	 0.4502098 
62500 	 0.4304207 
63000 	 0.5201489 
63500 	 0.3750961 
64000 	 0.3309439 
64500 	 0.3268833 
65000 	 0.4386918 
65500 	 0.5032901 
66000 	 0.3948428 
66500 	 0.3826734 
67000 	 0.4926837 
67500 	 0.4357091 
68000 	 0.4629331 
68500 	 0.4434861 
69000 	 0.3211757 
69500 	 0.502165 
70000 	 0.3841116 
70500 	 0.4424944 
71000 	 0.4046714 
71500 	 0.3860826 
72000 	 0.4514127 
72500 	 0.4433725 
73000 	 0.5502422 
73500 	 0.3879622 
74000 	 0.3691716 
74500 	 0.4171035 
75000 	 0.4146869 
75500 	 0.2690215 
76000 	 0.4338436 
76500 	 0.4640486 
77000 	 0.4267281 
77500 	 0.3875454 
78000 	 0.4307026 
78500 	 0.5420708 
79000 	 0.3713223 
79500 	 0.4050636 
80000 	 0.4702115 
80500 	 0.353518 
81000 	 0.4363205 
81500 	 0.3957721 
82000 	 0.2980482 
82500 	 0.3353988 
83000 	 0.3424495 
83500 	 0.4506654 
84000 	 0.3466243 
84500 	 0.4074693 
85000 	 0.4465435 
85500 	 0.4429978 
86000 	 0.432876 
86500 	 0.4850295 
87000 	 0.4525942 
87500 	 0.5525034 
88000 	 0.4438004 
88500 	 0.3628489 
89000 	 0.3358842 
89500 	 0.4346891 
90000 	 0.4706706 
90500 	 0.4111048 
91000 	 0.3736188 
91500 	 0.4495429 
92000 	 0.3689118 
92500 	 0.370674 
93000 	 0.3473874 
93500 	 0.3818675 
94000 	 0.3696365 
94500 	 0.4139435 
95000 	 0.3749119 
95500 	 0.400468 
96000 	 0.4940469 
96500 	 0.3588695 
97000 	 0.3774814 
97500 	 0.5009606 
98000 	 0.4416029 
98500 	 0.4763462 
99000 	 0.3200443 
99500 	 0.447834 
100000 	 0.4053643 
100500 	 0.4300419 
101000 	 0.4210839 
101500 	 0.4490805 
102000 	 0.3752059 
102500 	 0.3629177 
103000 	 0.2714517 
103500 	 0.3936334 
104000 	 0.374942 
104500 	 0.5248059 
105000 	 0.4592036 
105500 	 0.3987205 
106000 	 0.4143345 
106500 	 0.4992366 
107000 	 0.4155645 
107500 	 0.3402019 
108000 	 0.5052954 
108500 	 0.3277941 
109000 	 0.3773838 
109500 	 0.3858157 
110000 	 0.4991549 
110500 	 0.523642 
111000 	 0.4627949 
111500 	 0.423479 
112000 	 0.4832283 
112500 	 0.3982651 
113000 	 0.5255109 
113500 	 0.4435348 
114000 	 0.4703473 
114500 	 0.4708885 
115000 	 0.3945434 
115500 	 0.3258923 
116000 	 0.4064359 
116500 	 0.4126161 
117000 	 0.3151268 
117500 	 0.5483909 
118000 	 0.3973906 
118500 	 0.390745 
119000 	 0.4284814 
119500 	 0.3858727 
120000 	 0.4697077 
120500 	 0.4208086 
121000 	 0.5538836 
121500 	 0.556156 
122000 	 0.3139231 
122500 	 0.4104299 
123000 	 0.3713731 
123500 	 0.4839555 
124000 	 0.3567077 
124500 	 0.2935648 
125000 	 0.5197692 
125500 	 0.480267 
126000 	 0.3494579 
126500 	 0.3616298 
127000 	 0.3497759 
127500 	 0.4521542 
128000 	 0.4448673 
128500 	 0.3324633 
129000 	 0.3991625 
129500 	 0.4086751 
130000 	 0.4426434 
130500 	 0.4841062 
131000 	 0.3777892 
131500 	 0.4931107 
132000 	 0.3978861 
132500 	 0.4395969 
133000 	 0.4065696 
133500 	 0.41112 
134000 	 0.433678 
134500 	 0.4285663 
135000 	 0.4037232 
135500 	 0.4856262 
136000 	 0.4590174 
136500 	 0.3050215 
137000 	 0.4396626 
137500 	 0.4255911 
138000 	 0.4769662 
138500 	 0.3519699 
139000 	 0.522912 
139500 	 0.35904 
140000 	 0.4651061 
140500 	 0.4197999 
141000 	 0.45167 
141500 	 0.315149 
142000 	 0.3551634 
142500 	 0.3716817 
143000 	 0.4445725 
143500 	 0.4202942 
144000 	 0.4638501 
144500 	 0.5391362 
145000 	 0.4276798 
145500 	 0.5114544 
146000 	 0.4866602 
146500 	 0.4970386 
147000 	 0.4645646 
147500 	 0.4436515 
148000 	 0.4245067 
148500 	 0.4995487 
149000 	 0.4341921 
149500 	 0.3885488 
150000 	 0.3676197 
150500 	 0.428267 
151000 	 0.5110053 
151500 	 0.3359167 
152000 	 0.4354717 
152500 	 0.4976335 
153000 	 0.4395373 
153500 	 0.4452942 
154000 	 0.351553 
154500 	 0.5361571 
155000 	 0.3885637 
155500 	 0.330122 
156000 	 0.4645063 
156500 	 0.4846925 
157000 	 0.4194791 
157500 	 0.418296 
158000 	 0.4158611 
158500 	 0.4689875 
159000 	 0.4717244 
159500 	 0.3931487 
160000 	 0.4034094 
160500 	 0.3308166 
161000 	 0.456116 
161500 	 0.4904728 
162000 	 0.5215097 
162500 	 0.5052786 
163000 	 0.3198575 
163500 	 0.3711814 
164000 	 0.3219105 
164500 	 0.3944455 
165000 	 0.4152855 
165500 	 0.3428345 
166000 	 0.5013334 
166500 	 0.3885664 
167000 	 0.4984295 
167500 	 0.3323252 
168000 	 0.5018521 
168500 	 0.3642524 
169000 	 0.3949111 
169500 	 0.486996 
170000 	 0.4009381 
170500 	 0.4181824 
171000 	 0.5393553 
171500 	 0.3961947 
172000 	 0.5458666 
172500 	 0.4390962 
173000 	 0.4312828 
173500 	 0.3938461 
174000 	 0.3572648 
174500 	 0.3565385 
175000 	 0.449741 
175500 	 0.3640205 
176000 	 0.436982 
176500 	 0.4460585 
177000 	 0.4477934 
177500 	 0.3033303 
178000 	 0.520348 
178500 	 0.3518562 
179000 	 0.2487554 
179500 	 0.3523354 
180000 	 0.3841446 
180500 	 0.4503727 
181000 	 0.4297987 
181500 	 0.4822616 
182000 	 0.3312499 
182500 	 0.3574595 
183000 	 0.4125988 
183500 	 0.3913432 
184000 	 0.4117135 
184500 	 0.2776186 
185000 	 0.5216235 
185500 	 0.3067048 
186000 	 0.4301941 
186500 	 0.5016566 
187000 	 0.4412552 
187500 	 0.5090028 
188000 	 0.4330535 
188500 	 0.454347 
189000 	 0.4662437 
189500 	 0.412599 
190000 	 0.5160375 
190500 	 0.4160827 
191000 	 0.3669847 
191500 	 0.4259402 
192000 	 0.4198113 
192500 	 0.3288562 
193000 	 0.3683085 
193500 	 0.4482976 
194000 	 0.4490494 
194500 	 0.4403311 
195000 	 0.5218441 
195500 	 0.3812793 
196000 	 0.4516126 
196500 	 0.489065 
197000 	 0.2895677 
197500 	 0.4022882 
198000 	 0.3652402 
198500 	 0.3304625 
199000 	 0.3831391 
199500 	 0.4633531 
200000 	 0.4609064 
200500 	 0.3601163 
201000 	 0.447526 
201500 	 0.2847409 
202000 	 0.4177637 
202500 	 0.4267702 
203000 	 0.4100113 
203500 	 0.3596087 
204000 	 0.5852899 
204500 	 0.4269952 
205000 	 0.4096113 
205500 	 0.4762193 
206000 	 0.3976538 
206500 	 0.3702401 
207000 	 0.3610512 
207500 	 0.4400609 
208000 	 0.4389887 
208500 	 0.4563964 
209000 	 0.3076451 
209500 	 0.4752417 
210000 	 0.4474818 
210500 	 0.3729127 
211000 	 0.3614889 
211500 	 0.3300158 
212000 	 0.4035107 
212500 	 0.3760378 
213000 	 0.4595903 
213500 	 0.5162245 
214000 	 0.4949759 
214500 	 0.4576178 
215000 	 0.3759873 
215500 	 0.4576383 
216000 	 0.365855 
216500 	 0.4607438 
217000 	 0.4482695 
217500 	 0.5807947 
218000 	 0.3988409 
218500 	 0.5049066 
219000 	 0.4109264 
219500 	 0.4332106 
220000 	 0.3545084 
220500 	 0.4487979 
221000 	 0.5039776 
221500 	 0.4304669 
222000 	 0.3387553 
222500 	 0.4265802 
223000 	 0.3164488 
223500 	 0.3782848 
224000 	 0.3574981 
224500 	 0.3979168 
225000 	 0.4247552 
225500 	 0.3936723 
226000 	 0.379232 
226500 	 0.441793 
227000 	 0.4359715 
227500 	 0.5061463 
228000 	 0.4406913 
228500 	 0.4665204 
229000 	 0.2981343 
229500 	 0.4189188 
230000 	 0.4922813 
230500 	 0.3086428 
231000 	 0.3322184 
231500 	 0.4208146 
232000 	 0.4508913 
232500 	 0.491036 
233000 	 0.3711257 
233500 	 0.4872095 
234000 	 0.4060642 
234500 	 0.4411327 
235000 	 0.3479797 
235500 	 0.3881724 
236000 	 0.4019561 
236500 	 0.3791605 
237000 	 0.423376 
237500 	 0.3703862 
238000 	 0.3883984 
238500 	 0.3903744 
239000 	 0.3145908 
239500 	 0.4153959 
240000 	 0.4482141 
240500 	 0.5015494 
241000 	 0.3410622 
241500 	 0.3324523 
242000 	 0.4914976 
242500 	 0.4875705 
243000 	 0.3872701 
243500 	 0.4095801 
244000 	 0.3939 
244500 	 0.3351964 
245000 	 0.4244236 
245500 	 0.4292633 
246000 	 0.4225907 
246500 	 0.2697906 
247000 	 0.3633565 
247500 	 0.3495143 
248000 	 0.430268 
248500 	 0.4614497 
249000 	 0.4375502 
249500 	 0.3938358 
250000 	 0.4124561 
250500 	 0.3771412 
251000 	 0.3846171 
251500 	 0.3940068 
252000 	 0.4288291 
252500 	 0.4040582 
253000 	 0.538792 
253500 	 0.4004936 
254000 	 0.3961934 
254500 	 0.2944875 
255000 	 0.4296506 
255500 	 0.4771454 
256000 	 0.3750123 
256500 	 0.4409451 
257000 	 0.4740561 
257500 	 0.416136 
258000 	 0.4675766 
258500 	 0.4613469 
259000 	 0.4132946 
259500 	 0.4767585 
260000 	 0.4207797 
260500 	 0.3949478 
261000 	 0.3313212 
261500 	 0.4451295 
262000 	 0.402662 
262500 	 0.4624402 
263000 	 0.4441201 
263500 	 0.409895 
264000 	 0.4209177 
264500 	 0.3136916 
265000 	 0.3255056 
265500 	 0.4122247 
266000 	 0.4652549 
266500 	 0.4730878 
267000 	 0.3982797 
267500 	 0.5346294 
268000 	 0.2122153 
268500 	 0.4475833 
269000 	 0.3549773 
269500 	 0.5928543 
270000 	 0.3971036 
270500 	 0.4047074 
271000 	 0.4989055 
271500 	 0.4444536 
272000 	 0.3711806 
272500 	 0.4670368 
273000 	 0.3204315 
273500 	 0.4564903 
274000 	 0.356617 
274500 	 0.4735501 
275000 	 0.3588761 
275500 	 0.4123837 
276000 	 0.3950551 
276500 	 0.477561 
277000 	 0.4464214 
277500 	 0.2971497 
278000 	 0.4076433 
278500 	 0.3982079 
279000 	 0.3250014 
279500 	 0.3287178 
280000 	 0.4729246 
280500 	 0.3849937 
281000 	 0.3710178 
281500 	 0.5110006 
282000 	 0.2766393 
282500 	 0.4822767 
283000 	 0.488466 
283500 	 0.3685261 
284000 	 0.3196198 
284500 	 0.3672977 
285000 	 0.4126038 
285500 	 0.4479431 
286000 	 0.4270375 
286500 	 0.4914897 
287000 	 0.4000883 
287500 	 0.4319449 
288000 	 0.4134015 
288500 	 0.3733601 
289000 	 0.4211357 
289500 	 0.4212773 
290000 	 0.4776274 
290500 	 0.3459571 
291000 	 0.4516938 
291500 	 0.3861755 
292000 	 0.2883876 
292500 	 0.4455403 
293000 	 0.4311717 
293500 	 0.4489826 
294000 	 0.3641982 
294500 	 0.4631564 
295000 	 0.4777889 
295500 	 0.4353708 
296000 	 0.4229302 
296500 	 0.3745062 
297000 	 0.3606127 
297500 	 0.4999012 
298000 	 0.4256116 
298500 	 0.3327339 
299000 	 0.4497322 
299500 	 0.4629826 
300000 	 0.3949949 
300500 	 0.5260314 
301000 	 0.3879616 
301500 	 0.4921239 
302000 	 0.4324877 
302500 	 0.3883179 
303000 	 0.4063996 
303500 	 0.4875538 
304000 	 0.4325028 
304500 	 0.3821112 
305000 	 0.3681565 
305500 	 0.3991449 
306000 	 0.482612 
306500 	 0.3137449 
307000 	 0.3742557 
307500 	 0.4201223 
308000 	 0.4513057 
308500 	 0.4170214 
