iter 	 p
500 	 0.3968888 
1000 	 0.4450333 
1500 	 0.4579785 
2000 	 0.5124299 
2500 	 0.5162749 
3000 	 0.4790306 
3500 	 0.4973486 
4000 	 0.5276667 
4500 	 0.5971947 
5000 	 0.3426299 
5500 	 0.5010463 
6000 	 0.4612735 
6500 	 0.517861 
7000 	 0.5433793 
7500 	 0.4608912 
8000 	 0.4358098 
8500 	 0.5435827 
9000 	 0.5076074 
9500 	 0.4255691 
10000 	 0.4917834 
10500 	 0.4775375 
11000 	 0.4502337 
11500 	 0.4381181 
12000 	 0.5778974 
12500 	 0.4379591 
13000 	 0.6140461 
13500 	 0.548619 
14000 	 0.5811693 
14500 	 0.5285777 
15000 	 0.4398063 
15500 	 0.4154525 
16000 	 0.4507074 
16500 	 0.4703864 
17000 	 0.5482015 
17500 	 0.5819556 
18000 	 0.4611296 
18500 	 0.4746917 
19000 	 0.4882059 
19500 	 0.4594911 
20000 	 0.4805438 
20500 	 0.4942261 
21000 	 0.5168497 
21500 	 0.4230171 
22000 	 0.4625476 
22500 	 0.4744122 
23000 	 0.5121848 
23500 	 0.3825359 
24000 	 0.5031965 
24500 	 0.5075127 
25000 	 0.5279279 
25500 	 0.5535354 
26000 	 0.4561932 
26500 	 0.4588921 
27000 	 0.467274 
27500 	 0.5385234 
28000 	 0.4301157 
28500 	 0.43264 
29000 	 0.4493165 
29500 	 0.5111606 
30000 	 0.4589179 
30500 	 0.5056578 
31000 	 0.4701642 
31500 	 0.534816 
32000 	 0.4068854 
32500 	 0.4578283 
33000 	 0.4528494 
33500 	 0.5124791 
34000 	 0.5586089 
34500 	 0.4356003 
35000 	 0.5561784 
35500 	 0.5474147 
36000 	 0.4213144 
36500 	 0.6084824 
37000 	 0.5214721 
37500 	 0.4146604 
38000 	 0.5098558 
38500 	 0.469511 
39000 	 0.5442376 
39500 	 0.4153549 
40000 	 0.476139 
40500 	 0.4686881 
41000 	 0.4539234 
41500 	 0.5282565 
42000 	 0.4353277 
42500 	 0.4215955 
43000 	 0.5717668 
43500 	 0.3273399 
44000 	 0.6825694 
44500 	 0.4072034 
45000 	 0.5134228 
45500 	 0.5247365 
46000 	 0.3829244 
46500 	 0.3865812 
47000 	 0.4036639 
47500 	 0.5892572 
48000 	 0.5370185 
48500 	 0.5267823 
49000 	 0.5082936 
49500 	 0.4766228 
50000 	 0.4568837 
50500 	 0.493728 
51000 	 0.55756 
51500 	 0.4852177 
52000 	 0.5127969 
52500 	 0.4725399 
53000 	 0.4822847 
53500 	 0.5763832 
54000 	 0.4431885 
54500 	 0.5049626 
55000 	 0.4737656 
55500 	 0.4472118 
56000 	 0.5518481 
56500 	 0.4855287 
57000 	 0.5636849 
57500 	 0.5423164 
58000 	 0.6031142 
58500 	 0.5701752 
59000 	 0.4438094 
59500 	 0.5101686 
60000 	 0.5929915 
60500 	 0.4572666 
61000 	 0.4994947 
61500 	 0.4950229 
62000 	 0.3493466 
62500 	 0.4924749 
63000 	 0.4668998 
63500 	 0.4872052 
64000 	 0.3509554 
64500 	 0.4932869 
65000 	 0.5622907 
65500 	 0.5017439 
66000 	 0.5031961 
66500 	 0.549298 
67000 	 0.5230396 
67500 	 0.4865966 
68000 	 0.5484487 
68500 	 0.5111043 
69000 	 0.4232929 
69500 	 0.4501476 
70000 	 0.5732892 
70500 	 0.5326672 
71000 	 0.4107505 
71500 	 0.4637339 
72000 	 0.4904045 
72500 	 0.5134624 
73000 	 0.338313 
73500 	 0.5165771 
74000 	 0.4952802 
74500 	 0.5511687 
75000 	 0.4444345 
75500 	 0.4128635 
76000 	 0.499848 
76500 	 0.4483014 
77000 	 0.5038212 
77500 	 0.5681779 
78000 	 0.4565293 
78500 	 0.5410239 
79000 	 0.5588992 
79500 	 0.42226 
80000 	 0.5554434 
80500 	 0.5006378 
81000 	 0.4547258 
81500 	 0.5273947 
82000 	 0.4411873 
82500 	 0.4948305 
83000 	 0.452607 
83500 	 0.4073586 
84000 	 0.539975 
84500 	 0.449188 
85000 	 0.5094872 
85500 	 0.6129001 
86000 	 0.4139415 
86500 	 0.5536581 
87000 	 0.5535713 
87500 	 0.5591745 
88000 	 0.5007659 
88500 	 0.4273919 
89000 	 0.5572355 
89500 	 0.4596181 
90000 	 0.5829154 
90500 	 0.4789725 
91000 	 0.5705491 
91500 	 0.4722407 
92000 	 0.5538594 
92500 	 0.4977408 
93000 	 0.5064099 
93500 	 0.4987973 
94000 	 0.5257044 
94500 	 0.5027904 
95000 	 0.3874276 
95500 	 0.50491 
96000 	 0.5046918 
96500 	 0.351029 
97000 	 0.5032981 
97500 	 0.3845748 
98000 	 0.5301219 
98500 	 0.4352547 
99000 	 0.5287194 
99500 	 0.4994683 
100000 	 0.4999375 
100500 	 0.5387137 
101000 	 0.4781657 
101500 	 0.4677259 
102000 	 0.4309643 
102500 	 0.4731857 
103000 	 0.4669056 
103500 	 0.483161 
104000 	 0.5417689 
104500 	 0.5125675 
105000 	 0.4991983 
105500 	 0.4831898 
106000 	 0.5239737 
106500 	 0.4328032 
107000 	 0.5892961 
107500 	 0.4601221 
108000 	 0.5176246 
108500 	 0.5312862 
109000 	 0.5209204 
109500 	 0.5453997 
110000 	 0.4554103 
110500 	 0.4851612 
111000 	 0.5137161 
111500 	 0.4876867 
112000 	 0.5274779 
112500 	 0.4226055 
113000 	 0.5038922 
113500 	 0.4909466 
114000 	 0.4550311 
114500 	 0.4897595 
115000 	 0.437291 
115500 	 0.5783396 
116000 	 0.4665325 
116500 	 0.5829831 
117000 	 0.4147096 
117500 	 0.4729752 
118000 	 0.5193458 
118500 	 0.495373 
119000 	 0.5128392 
119500 	 0.5239667 
120000 	 0.3856794 
120500 	 0.4827809 
121000 	 0.4628325 
121500 	 0.4324183 
122000 	 0.4443059 
122500 	 0.5219438 
123000 	 0.3883248 
123500 	 0.6251878 
124000 	 0.4064585 
124500 	 0.5506189 
125000 	 0.3746536 
125500 	 0.557861 
126000 	 0.5073072 
126500 	 0.5287409 
127000 	 0.4798465 
127500 	 0.4722033 
128000 	 0.524279 
128500 	 0.3890796 
129000 	 0.5361436 
129500 	 0.3890336 
130000 	 0.5935006 
130500 	 0.3915319 
131000 	 0.5506713 
131500 	 0.4215771 
132000 	 0.5109574 
132500 	 0.6645964 
133000 	 0.4806133 
133500 	 0.3866853 
134000 	 0.5368365 
134500 	 0.4751231 
135000 	 0.460521 
135500 	 0.4166113 
136000 	 0.4583312 
136500 	 0.5146816 
137000 	 0.4601999 
137500 	 0.4244725 
138000 	 0.531911 
138500 	 0.4993664 
139000 	 0.5617134 
139500 	 0.6037627 
140000 	 0.5302581 
140500 	 0.4661221 
141000 	 0.5821523 
141500 	 0.4445863 
142000 	 0.4925445 
142500 	 0.4929427 
143000 	 0.5198014 
143500 	 0.4945503 
144000 	 0.5498027 
144500 	 0.378857 
145000 	 0.4789103 
145500 	 0.5431614 
146000 	 0.5088437 
