iter 	 p
500 	 0.514554 
1000 	 0.5622529 
1500 	 0.4808235 
2000 	 0.6411894 
2500 	 0.5140581 
3000 	 0.4656466 
3500 	 0.6144205 
4000 	 0.5397127 
4500 	 0.4738386 
5000 	 0.4509738 
5500 	 0.5860336 
6000 	 0.5283183 
6500 	 0.530029 
7000 	 0.550871 
7500 	 0.4680522 
8000 	 0.4539843 
8500 	 0.4453215 
9000 	 0.5335357 
9500 	 0.4646053 
10000 	 0.4367506 
10500 	 0.5859373 
11000 	 0.6281262 
11500 	 0.4511471 
12000 	 0.4577728 
12500 	 0.469223 
13000 	 0.4978097 
13500 	 0.4816202 
14000 	 0.5446807 
14500 	 0.5123015 
15000 	 0.4393297 
15500 	 0.4919652 
16000 	 0.5485652 
16500 	 0.4688588 
17000 	 0.5509019 
17500 	 0.4913683 
18000 	 0.4980258 
18500 	 0.6118238 
19000 	 0.4179579 
19500 	 0.4791174 
20000 	 0.5597376 
20500 	 0.5731339 
21000 	 0.5007265 
21500 	 0.5285257 
22000 	 0.5147971 
22500 	 0.534246 
23000 	 0.5015436 
23500 	 0.4423043 
24000 	 0.5188755 
24500 	 0.5901649 
25000 	 0.4838888 
25500 	 0.4731032 
26000 	 0.5114013 
26500 	 0.556781 
27000 	 0.5359558 
27500 	 0.4274842 
28000 	 0.5662656 
28500 	 0.5386683 
29000 	 0.5266898 
29500 	 0.5140824 
30000 	 0.4982551 
30500 	 0.5791016 
31000 	 0.4683557 
31500 	 0.4617279 
32000 	 0.576182 
32500 	 0.640238 
33000 	 0.4787753 
33500 	 0.4454422 
34000 	 0.4743918 
34500 	 0.5068648 
35000 	 0.4078653 
35500 	 0.6065351 
36000 	 0.4531054 
36500 	 0.4459348 
37000 	 0.5050124 
37500 	 0.5252902 
38000 	 0.4580704 
38500 	 0.4819439 
39000 	 0.5694317 
39500 	 0.5035075 
40000 	 0.5305376 
40500 	 0.5290661 
41000 	 0.5616307 
41500 	 0.5316558 
42000 	 0.5316041 
42500 	 0.5135971 
43000 	 0.5065667 
43500 	 0.458203 
44000 	 0.5559145 
44500 	 0.4520059 
45000 	 0.5756904 
45500 	 0.4839274 
46000 	 0.5154397 
46500 	 0.4127698 
47000 	 0.3430201 
47500 	 0.509879 
48000 	 0.485848 
48500 	 0.5829665 
49000 	 0.4569647 
49500 	 0.4895164 
50000 	 0.5369745 
50500 	 0.4285388 
51000 	 0.5955936 
51500 	 0.5051475 
52000 	 0.608461 
52500 	 0.588281 
53000 	 0.5266151 
53500 	 0.6042537 
54000 	 0.450351 
54500 	 0.466689 
55000 	 0.5471092 
55500 	 0.4855448 
56000 	 0.4985641 
56500 	 0.5078689 
57000 	 0.5273513 
57500 	 0.4373436 
58000 	 0.461613 
58500 	 0.6427153 
59000 	 0.542807 
59500 	 0.5200789 
60000 	 0.5226273 
60500 	 0.4846224 
61000 	 0.6813409 
61500 	 0.4116777 
62000 	 0.511787 
62500 	 0.4969109 
63000 	 0.4926365 
63500 	 0.5742709 
64000 	 0.5408522 
64500 	 0.6117088 
