iter 	 p
500 	 0.423242 
1000 	 0.4362464 
1500 	 0.4226359 
2000 	 0.3721455 
2500 	 0.5939426 
3000 	 0.3358535 
3500 	 0.5518331 
4000 	 0.3385334 
4500 	 0.4395025 
5000 	 0.3722709 
5500 	 0.4658292 
6000 	 0.4351694 
6500 	 0.4156358 
7000 	 0.3641936 
7500 	 0.3572555 
8000 	 0.3729658 
8500 	 0.4560779 
9000 	 0.496546 
9500 	 0.4838023 
10000 	 0.4247124 
10500 	 0.374003 
11000 	 0.5100268 
11500 	 0.3909325 
12000 	 0.5091723 
12500 	 0.378191 
13000 	 0.4575931 
13500 	 0.4174102 
14000 	 0.3534689 
14500 	 0.3484062 
15000 	 0.4190684 
15500 	 0.4326613 
16000 	 0.3070719 
16500 	 0.3581985 
17000 	 0.5219456 
17500 	 0.4364406 
18000 	 0.3767976 
18500 	 0.4932235 
19000 	 0.4170997 
19500 	 0.4427724 
20000 	 0.3507135 
20500 	 0.3866484 
21000 	 0.3708154 
21500 	 0.4050725 
22000 	 0.4214106 
22500 	 0.4449433 
23000 	 0.2888503 
23500 	 0.3177533 
24000 	 0.4549979 
24500 	 0.4228467 
25000 	 0.4399422 
25500 	 0.4715747 
26000 	 0.3878524 
26500 	 0.5069527 
27000 	 0.3653889 
27500 	 0.4907655 
28000 	 0.3885826 
28500 	 0.5369801 
29000 	 0.445772 
29500 	 0.4266112 
30000 	 0.5544737 
30500 	 0.3816947 
31000 	 0.500888 
31500 	 0.3799461 
32000 	 0.4350458 
32500 	 0.3710383 
33000 	 0.376633 
33500 	 0.3173766 
34000 	 0.337144 
34500 	 0.3448623 
35000 	 0.3338323 
35500 	 0.4765662 
36000 	 0.4303247 
36500 	 0.3935517 
37000 	 0.5103465 
37500 	 0.5576159 
38000 	 0.3058564 
38500 	 0.4581772 
39000 	 0.4157775 
39500 	 0.5263397 
40000 	 0.4337549 
40500 	 0.4665447 
41000 	 0.4831438 
41500 	 0.3473306 
42000 	 0.3425367 
42500 	 0.3390638 
43000 	 0.4138621 
43500 	 0.4669284 
44000 	 0.4407416 
44500 	 0.3781047 
45000 	 0.4903513 
45500 	 0.4820235 
46000 	 0.4664248 
46500 	 0.3711818 
47000 	 0.5538999 
47500 	 0.3771186 
48000 	 0.3781432 
48500 	 0.4690531 
49000 	 0.5921386 
49500 	 0.4077265 
50000 	 0.3839668 
50500 	 0.5624107 
51000 	 0.467758 
51500 	 0.4906028 
52000 	 0.3949595 
52500 	 0.435091 
53000 	 0.4406577 
53500 	 0.3417625 
54000 	 0.4302398 
54500 	 0.4070495 
