iter 	 p
500 	 0.4620782 
1000 	 0.3327721 
1500 	 0.4201356 
2000 	 0.5776351 
2500 	 0.4825002 
3000 	 0.4042019 
3500 	 0.4519718 
4000 	 0.4756195 
4500 	 0.4292808 
5000 	 0.4027088 
5500 	 0.3952305 
6000 	 0.4957462 
6500 	 0.3399159 
7000 	 0.4718268 
7500 	 0.4482346 
8000 	 0.3541383 
8500 	 0.3455074 
9000 	 0.578745 
9500 	 0.4814002 
10000 	 0.4434637 
10500 	 0.571101 
11000 	 0.4374476 
11500 	 0.4639881 
12000 	 0.4375029 
12500 	 0.523481 
13000 	 0.3232354 
13500 	 0.5103608 
14000 	 0.3596614 
14500 	 0.4784703 
15000 	 0.5130434 
15500 	 0.4338691 
16000 	 0.3971809 
16500 	 0.3695364 
17000 	 0.4317084 
17500 	 0.4579573 
18000 	 0.4607047 
18500 	 0.460896 
19000 	 0.474858 
19500 	 0.4185856 
20000 	 0.4220857 
20500 	 0.4006936 
21000 	 0.4647983 
21500 	 0.4354382 
22000 	 0.3663879 
22500 	 0.5459949 
23000 	 0.5034268 
23500 	 0.5328798 
24000 	 0.5688151 
24500 	 0.5048353 
25000 	 0.4565649 
25500 	 0.363136 
26000 	 0.5042141 
26500 	 0.3843557 
27000 	 0.494519 
27500 	 0.4411409 
28000 	 0.4827072 
28500 	 0.461824 
29000 	 0.4305263 
29500 	 0.4270334 
30000 	 0.4066226 
30500 	 0.3531552 
31000 	 0.3270077 
31500 	 0.4667315 
32000 	 0.4300098 
32500 	 0.4124111 
33000 	 0.3692604 
33500 	 0.3706115 
34000 	 0.409794 
34500 	 0.2956841 
35000 	 0.4171937 
35500 	 0.3808719 
36000 	 0.4837079 
36500 	 0.543067 
37000 	 0.385433 
37500 	 0.4580694 
38000 	 0.5994711 
38500 	 0.4459209 
39000 	 0.4849742 
39500 	 0.4496455 
40000 	 0.4769968 
40500 	 0.5432057 
41000 	 0.4683706 
41500 	 0.3622944 
42000 	 0.4456428 
42500 	 0.4173966 
43000 	 0.4003895 
43500 	 0.4682062 
44000 	 0.4350115 
44500 	 0.4202567 
45000 	 0.3376538 
45500 	 0.4536448 
46000 	 0.4812154 
46500 	 0.5050589 
47000 	 0.3679215 
47500 	 0.3975726 
48000 	 0.4223591 
48500 	 0.3798926 
49000 	 0.4746073 
49500 	 0.3787647 
50000 	 0.4733096 
50500 	 0.5159805 
51000 	 0.4329311 
51500 	 0.3450508 
52000 	 0.4974635 
52500 	 0.5726074 
53000 	 0.3468319 
53500 	 0.4180512 
54000 	 0.4370664 
54500 	 0.4001762 
55000 	 0.4572686 
55500 	 0.3761315 
56000 	 0.4875964 
56500 	 0.4411372 
57000 	 0.3774092 
57500 	 0.3726063 
58000 	 0.3334751 
58500 	 0.4410965 
59000 	 0.4423531 
59500 	 0.4601937 
60000 	 0.5128392 
60500 	 0.4405423 
61000 	 0.3794557 
61500 	 0.5155961 
62000 	 0.4812064 
62500 	 0.4631279 
63000 	 0.4266466 
63500 	 0.5165253 
64000 	 0.4841985 
64500 	 0.3688278 
65000 	 0.5422922 
65500 	 0.5393418 
66000 	 0.4370192 
66500 	 0.5040145 
67000 	 0.4707517 
67500 	 0.4000504 
68000 	 0.4656849 
68500 	 0.3602345 
69000 	 0.3617515 
69500 	 0.3615899 
70000 	 0.3951444 
70500 	 0.4121136 
71000 	 0.3853499 
71500 	 0.3817359 
72000 	 0.3837286 
72500 	 0.4772643 
73000 	 0.4549634 
73500 	 0.4041833 
74000 	 0.3971991 
74500 	 0.5398116 
75000 	 0.4021348 
75500 	 0.3831341 
76000 	 0.5068314 
76500 	 0.5727603 
77000 	 0.4723609 
77500 	 0.5359703 
78000 	 0.389723 
78500 	 0.3201609 
79000 	 0.432289 
79500 	 0.3876384 
80000 	 0.4484972 
80500 	 0.4764611 
81000 	 0.360467 
81500 	 0.4822961 
82000 	 0.375444 
82500 	 0.3610032 
83000 	 0.4914784 
83500 	 0.6043507 
84000 	 0.5570488 
84500 	 0.3800467 
85000 	 0.3860373 
85500 	 0.3951922 
86000 	 0.40135 
86500 	 0.435678 
87000 	 0.4162194 
87500 	 0.5219952 
88000 	 0.3576596 
88500 	 0.4210108 
89000 	 0.3771056 
89500 	 0.4484437 
90000 	 0.4474249 
90500 	 0.5032185 
91000 	 0.3272397 
91500 	 0.466622 
92000 	 0.3827582 
92500 	 0.4442576 
93000 	 0.3921111 
93500 	 0.4368784 
94000 	 0.4627027 
94500 	 0.4336128 
95000 	 0.3982302 
95500 	 0.3397456 
96000 	 0.3682466 
96500 	 0.3674805 
97000 	 0.4511381 
97500 	 0.4335562 
98000 	 0.4920223 
98500 	 0.4064403 
99000 	 0.4331711 
99500 	 0.5146119 
100000 	 0.4133614 
100500 	 0.4827783 
101000 	 0.3572177 
101500 	 0.5184126 
102000 	 0.495334 
102500 	 0.4372864 
103000 	 0.4302238 
103500 	 0.3510394 
104000 	 0.3749995 
104500 	 0.4072822 
105000 	 0.5166564 
105500 	 0.541842 
106000 	 0.5428438 
106500 	 0.4465969 
107000 	 0.4669172 
107500 	 0.4609939 
108000 	 0.4037205 
108500 	 0.4750585 
109000 	 0.4947026 
109500 	 0.3647646 
110000 	 0.3564871 
110500 	 0.462463 
111000 	 0.551519 
111500 	 0.4463267 
112000 	 0.446134 
112500 	 0.4334813 
113000 	 0.5097309 
113500 	 0.4632953 
114000 	 0.4334838 
114500 	 0.4144992 
115000 	 0.32169 
115500 	 0.3484762 
116000 	 0.4313524 
116500 	 0.3800005 
117000 	 0.4802118 
117500 	 0.4354694 
118000 	 0.4961431 
118500 	 0.5129417 
119000 	 0.4565899 
119500 	 0.5736545 
120000 	 0.3333657 
120500 	 0.4015149 
121000 	 0.5004466 
121500 	 0.3730364 
122000 	 0.4343741 
122500 	 0.4591805 
123000 	 0.4670481 
123500 	 0.3963663 
124000 	 0.4241256 
124500 	 0.5328227 
125000 	 0.4447435 
125500 	 0.4596771 
