iter 	 p
500 	 0.4983237 
1000 	 0.2575557 
1500 	 0.378462 
2000 	 0.5430326 
2500 	 0.4030263 
3000 	 0.4229324 
3500 	 0.4953082 
4000 	 0.5077118 
4500 	 0.3836446 
5000 	 0.4676577 
5500 	 0.4237799 
6000 	 0.462821 
6500 	 0.4728483 
7000 	 0.5775866 
7500 	 0.5482023 
8000 	 0.4655775 
8500 	 0.4538933 
9000 	 0.3893717 
9500 	 0.5897575 
10000 	 0.4723894 
10500 	 0.4075346 
11000 	 0.4234786 
11500 	 0.3899488 
12000 	 0.5592576 
12500 	 0.4744101 
13000 	 0.42615 
13500 	 0.4431542 
14000 	 0.5199254 
14500 	 0.4405469 
15000 	 0.4161816 
15500 	 0.4825273 
16000 	 0.4411251 
16500 	 0.4400401 
17000 	 0.5450886 
17500 	 0.4379954 
18000 	 0.4795995 
18500 	 0.4213248 
19000 	 0.3709072 
19500 	 0.4239304 
20000 	 0.582665 
20500 	 0.3557683 
21000 	 0.3732043 
21500 	 0.5198775 
22000 	 0.5371009 
22500 	 0.5393569 
23000 	 0.4554447 
23500 	 0.3870607 
24000 	 0.3449034 
24500 	 0.5523056 
25000 	 0.4003936 
25500 	 0.3914939 
26000 	 0.3686865 
26500 	 0.4942089 
27000 	 0.4474936 
27500 	 0.2426519 
28000 	 0.4399764 
28500 	 0.3763148 
29000 	 0.455894 
29500 	 0.5038934 
30000 	 0.3404947 
30500 	 0.3691623 
31000 	 0.5203431 
31500 	 0.4425633 
32000 	 0.4518936 
32500 	 0.5109122 
33000 	 0.4198799 
33500 	 0.4120371 
34000 	 0.4935655 
34500 	 0.3122003 
35000 	 0.4109414 
35500 	 0.4443093 
36000 	 0.4307722 
36500 	 0.4192809 
37000 	 0.4025732 
37500 	 0.3906062 
38000 	 0.4990692 
38500 	 0.5047454 
39000 	 0.4016101 
39500 	 0.454801 
40000 	 0.4018441 
40500 	 0.370929 
41000 	 0.4539243 
41500 	 0.5536307 
42000 	 0.4591941 
42500 	 0.5380292 
43000 	 0.4707569 
43500 	 0.5424697 
44000 	 0.3381003 
44500 	 0.4205778 
45000 	 0.4622917 
45500 	 0.3591462 
46000 	 0.4449643 
46500 	 0.4337783 
47000 	 0.3723337 
47500 	 0.2802868 
48000 	 0.3993752 
48500 	 0.3981281 
49000 	 0.4512463 
49500 	 0.5321229 
50000 	 0.4253898 
50500 	 0.5178032 
51000 	 0.4024364 
51500 	 0.4659308 
52000 	 0.4848786 
52500 	 0.4288225 
53000 	 0.4202726 
53500 	 0.4445969 
54000 	 0.3808378 
54500 	 0.4387379 
55000 	 0.3744485 
55500 	 0.4457142 
56000 	 0.3006049 
56500 	 0.4344566 
57000 	 0.5177298 
57500 	 0.481366 
58000 	 0.4008868 
58500 	 0.4073619 
59000 	 0.5647197 
59500 	 0.3124462 
60000 	 0.503018 
60500 	 0.4292146 
61000 	 0.4978968 
