iter 	 p
500 	 0.5067523 
1000 	 0.4492917 
1500 	 0.3435428 
2000 	 0.4002332 
2500 	 0.4735872 
3000 	 0.4419138 
3500 	 0.4420648 
4000 	 0.5062839 
4500 	 0.6266964 
5000 	 0.3488451 
5500 	 0.5388546 
6000 	 0.5100968 
6500 	 0.4871705 
7000 	 0.5291084 
7500 	 0.4515841 
8000 	 0.5169782 
8500 	 0.4592463 
9000 	 0.6651358 
9500 	 0.4859635 
10000 	 0.6117329 
10500 	 0.3775076 
11000 	 0.450421 
11500 	 0.5848262 
12000 	 0.4513093 
12500 	 0.4875146 
13000 	 0.3968739 
13500 	 0.5629503 
14000 	 0.4530756 
14500 	 0.416038 
15000 	 0.4093577 
15500 	 0.5720285 
16000 	 0.5291495 
16500 	 0.5234729 
17000 	 0.5084022 
17500 	 0.4363559 
18000 	 0.4707387 
18500 	 0.5875086 
19000 	 0.5872531 
19500 	 0.5147597 
20000 	 0.4849163 
20500 	 0.5326999 
21000 	 0.490808 
21500 	 0.5933309 
22000 	 0.5391351 
22500 	 0.3845413 
23000 	 0.5525329 
23500 	 0.522258 
24000 	 0.4827927 
24500 	 0.5034286 
25000 	 0.4859951 
25500 	 0.6105585 
26000 	 0.5303955 
26500 	 0.4979274 
27000 	 0.4496404 
27500 	 0.4394035 
28000 	 0.4238279 
28500 	 0.5824971 
29000 	 0.4194785 
29500 	 0.4918249 
30000 	 0.4613534 
30500 	 0.6511272 
31000 	 0.4460427 
31500 	 0.5147716 
32000 	 0.5365713 
32500 	 0.5669653 
33000 	 0.4524125 
33500 	 0.5168427 
34000 	 0.5882983 
34500 	 0.5098388 
35000 	 0.5297859 
35500 	 0.4704384 
36000 	 0.4732968 
36500 	 0.475539 
37000 	 0.4339618 
37500 	 0.4726769 
38000 	 0.6025419 
38500 	 0.4918251 
39000 	 0.559657 
39500 	 0.3867334 
40000 	 0.4322288 
40500 	 0.5696243 
41000 	 0.5378675 
41500 	 0.5394421 
42000 	 0.4551122 
42500 	 0.4906343 
43000 	 0.5762722 
43500 	 0.51471 
44000 	 0.4035204 
44500 	 0.5238678 
45000 	 0.5651781 
45500 	 0.487112 
46000 	 0.4171955 
46500 	 0.4131086 
47000 	 0.4986513 
47500 	 0.4593751 
48000 	 0.5238933 
48500 	 0.5151641 
49000 	 0.4651846 
49500 	 0.432062 
50000 	 0.5577148 
50500 	 0.4429095 
51000 	 0.4644945 
51500 	 0.5791007 
52000 	 0.4597976 
52500 	 0.3879082 
53000 	 0.4108243 
53500 	 0.430266 
54000 	 0.4641423 
54500 	 0.5924321 
55000 	 0.4340184 
55500 	 0.4916277 
56000 	 0.566768 
56500 	 0.5636444 
57000 	 0.4566472 
57500 	 0.6279825 
58000 	 0.4762346 
58500 	 0.3385007 
59000 	 0.5679612 
59500 	 0.4394625 
60000 	 0.5105283 
60500 	 0.4776926 
61000 	 0.5406016 
61500 	 0.4407409 
62000 	 0.5693652 
62500 	 0.5540857 
63000 	 0.4770387 
63500 	 0.5360514 
64000 	 0.5268241 
64500 	 0.3996869 
65000 	 0.453847 
65500 	 0.4861218 
66000 	 0.4499227 
66500 	 0.3721615 
67000 	 0.5436806 
67500 	 0.5757196 
68000 	 0.6428637 
68500 	 0.4843249 
69000 	 0.5698532 
69500 	 0.4825887 
70000 	 0.4159686 
70500 	 0.4549637 
71000 	 0.5657856 
71500 	 0.5524354 
72000 	 0.554993 
72500 	 0.5527049 
73000 	 0.5263542 
73500 	 0.4158179 
74000 	 0.5184494 
74500 	 0.5203452 
75000 	 0.4984322 
75500 	 0.540679 
76000 	 0.4874947 
76500 	 0.3767854 
77000 	 0.5098365 
77500 	 0.4854979 
78000 	 0.4198669 
78500 	 0.4085029 
79000 	 0.480126 
79500 	 0.5514913 
80000 	 0.4643693 
80500 	 0.4547155 
81000 	 0.5615579 
81500 	 0.4786814 
82000 	 0.5250831 
82500 	 0.5001859 
83000 	 0.4165961 
83500 	 0.5172905 
84000 	 0.583536 
84500 	 0.401485 
85000 	 0.53859 
85500 	 0.4727563 
86000 	 0.5218525 
86500 	 0.6046529 
87000 	 0.4390489 
87500 	 0.4906288 
88000 	 0.4785656 
88500 	 0.4424656 
89000 	 0.5333069 
89500 	 0.4872897 
90000 	 0.4561536 
90500 	 0.5616109 
91000 	 0.4543651 
91500 	 0.522113 
92000 	 0.4830091 
92500 	 0.3944761 
93000 	 0.3485252 
93500 	 0.5558196 
94000 	 0.3956741 
94500 	 0.509997 
95000 	 0.4438463 
95500 	 0.4333002 
96000 	 0.5816249 
96500 	 0.4963634 
97000 	 0.4495103 
97500 	 0.5023518 
98000 	 0.5671224 
98500 	 0.5049129 
99000 	 0.560513 
99500 	 0.4607561 
100000 	 0.4199058 
100500 	 0.3743812 
101000 	 0.5313787 
101500 	 0.5261556 
102000 	 0.4812542 
102500 	 0.5583066 
103000 	 0.4497984 
103500 	 0.4583427 
104000 	 0.4744515 
104500 	 0.4370791 
105000 	 0.5439884 
105500 	 0.5000002 
106000 	 0.5570397 
106500 	 0.5397979 
107000 	 0.4624993 
107500 	 0.5834681 
108000 	 0.529237 
108500 	 0.4711579 
109000 	 0.5500403 
109500 	 0.4879308 
110000 	 0.4903644 
110500 	 0.5265548 
111000 	 0.5173126 
111500 	 0.4316473 
112000 	 0.4707044 
112500 	 0.488491 
113000 	 0.553455 
113500 	 0.4100082 
114000 	 0.4235645 
114500 	 0.4886385 
115000 	 0.3925616 
115500 	 0.4527252 
116000 	 0.5849241 
116500 	 0.5640741 
117000 	 0.5339829 
117500 	 0.5031436 
118000 	 0.4211882 
118500 	 0.5131978 
119000 	 0.3968445 
119500 	 0.4612339 
120000 	 0.4835005 
120500 	 0.4408281 
121000 	 0.4813405 
121500 	 0.4592959 
122000 	 0.5352459 
122500 	 0.496806 
123000 	 0.5891409 
123500 	 0.3047133 
124000 	 0.5343015 
124500 	 0.5577849 
125000 	 0.4948576 
125500 	 0.4375834 
126000 	 0.5100772 
126500 	 0.4322311 
127000 	 0.3786234 
127500 	 0.375913 
128000 	 0.5402704 
128500 	 0.5797374 
129000 	 0.4553682 
129500 	 0.5558579 
130000 	 0.462281 
130500 	 0.4335486 
131000 	 0.5724797 
131500 	 0.4267836 
132000 	 0.4479024 
132500 	 0.4674249 
133000 	 0.5271481 
133500 	 0.4315418 
134000 	 0.616121 
134500 	 0.4538986 
135000 	 0.3825239 
135500 	 0.5210388 
136000 	 0.4442159 
136500 	 0.5080753 
137000 	 0.5815881 
137500 	 0.5499244 
138000 	 0.4510208 
138500 	 0.5282526 
139000 	 0.4523535 
139500 	 0.4871246 
140000 	 0.5263432 
140500 	 0.5409401 
141000 	 0.5299067 
141500 	 0.6410802 
142000 	 0.445349 
142500 	 0.5441478 
143000 	 0.4472285 
143500 	 0.4178668 
144000 	 0.4685605 
144500 	 0.5216014 
145000 	 0.5414566 
