iter 	 p
500 	 0.5858745 
1000 	 0.4971384 
1500 	 0.4565925 
2000 	 0.6947524 
2500 	 0.52512 
3000 	 0.4817543 
3500 	 0.4491842 
4000 	 0.4180054 
4500 	 0.4845714 
5000 	 0.4757368 
5500 	 0.5525485 
6000 	 0.6273839 
6500 	 0.4746961 
7000 	 0.4585862 
7500 	 0.4540614 
8000 	 0.5948068 
8500 	 0.6331703 
9000 	 0.555926 
9500 	 0.5008296 
10000 	 0.5029746 
10500 	 0.5974564 
11000 	 0.5643083 
11500 	 0.5862303 
12000 	 0.5521328 
12500 	 0.5058793 
13000 	 0.4558884 
13500 	 0.5950774 
14000 	 0.5129881 
14500 	 0.5597043 
15000 	 0.4929153 
15500 	 0.55795 
16000 	 0.5175312 
16500 	 0.5026118 
17000 	 0.4919218 
17500 	 0.592991 
18000 	 0.5491471 
18500 	 0.5182305 
19000 	 0.4713009 
19500 	 0.4415703 
20000 	 0.5519302 
20500 	 0.4646144 
21000 	 0.5638877 
21500 	 0.4447451 
22000 	 0.4911856 
22500 	 0.5176708 
23000 	 0.4801757 
23500 	 0.6065462 
24000 	 0.5961587 
24500 	 0.5475818 
25000 	 0.4415184 
25500 	 0.5589519 
26000 	 0.5572156 
26500 	 0.4702438 
27000 	 0.4673275 
27500 	 0.6418228 
28000 	 0.4651786 
28500 	 0.5656215 
29000 	 0.5258454 
29500 	 0.5435861 
30000 	 0.5838292 
30500 	 0.3836014 
31000 	 0.6272118 
31500 	 0.4774549 
32000 	 0.5521915 
32500 	 0.5693508 
33000 	 0.5005966 
33500 	 0.4753381 
34000 	 0.4987512 
34500 	 0.4405931 
35000 	 0.4166223 
35500 	 0.5990156 
36000 	 0.5049305 
36500 	 0.5615019 
37000 	 0.5031623 
37500 	 0.4591499 
38000 	 0.4643797 
38500 	 0.580315 
39000 	 0.563127 
39500 	 0.4787884 
40000 	 0.5966774 
40500 	 0.4282979 
41000 	 0.3980355 
41500 	 0.5695334 
42000 	 0.5119418 
42500 	 0.4739251 
43000 	 0.4841909 
43500 	 0.5494201 
44000 	 0.5694025 
44500 	 0.6130604 
45000 	 0.5104738 
45500 	 0.5451074 
46000 	 0.4315691 
46500 	 0.5111762 
47000 	 0.4706473 
47500 	 0.570452 
48000 	 0.5023224 
48500 	 0.4693044 
49000 	 0.5172986 
49500 	 0.5287224 
50000 	 0.4512573 
50500 	 0.5838089 
51000 	 0.5418615 
51500 	 0.4597525 
52000 	 0.5007081 
52500 	 0.6072438 
53000 	 0.4900831 
53500 	 0.3731731 
54000 	 0.5014975 
54500 	 0.4387852 
55000 	 0.4593825 
55500 	 0.5703606 
56000 	 0.5054172 
56500 	 0.4932651 
57000 	 0.5636875 
57500 	 0.5491256 
58000 	 0.6037996 
58500 	 0.5769572 
59000 	 0.6144154 
59500 	 0.4498019 
60000 	 0.5588211 
60500 	 0.5051057 
61000 	 0.6414527 
61500 	 0.6113904 
62000 	 0.5274736 
62500 	 0.516824 
63000 	 0.5111094 
63500 	 0.432816 
64000 	 0.4629764 
64500 	 0.4154666 
65000 	 0.5730163 
65500 	 0.3641732 
66000 	 0.3863573 
66500 	 0.4510872 
67000 	 0.449552 
67500 	 0.5343571 
68000 	 0.5060779 
68500 	 0.4842873 
69000 	 0.5651437 
69500 	 0.527816 
70000 	 0.5712915 
70500 	 0.524251 
71000 	 0.4316287 
71500 	 0.4121878 
72000 	 0.6698773 
72500 	 0.4733566 
73000 	 0.5098827 
73500 	 0.6560246 
74000 	 0.6446549 
74500 	 0.6223273 
75000 	 0.5785138 
75500 	 0.5573595 
76000 	 0.4905746 
76500 	 0.580673 
77000 	 0.5010819 
