iter 	 p
500 	 0.2946458 
1000 	 0.3495714 
1500 	 0.3121802 
2000 	 0.4366706 
2500 	 0.4349309 
3000 	 0.4265192 
3500 	 0.4396239 
4000 	 0.3752903 
4500 	 0.5679053 
5000 	 0.3886813 
5500 	 0.4451676 
6000 	 0.4333225 
6500 	 0.30782 
7000 	 0.4629016 
7500 	 0.2865488 
8000 	 0.4418467 
8500 	 0.4396117 
9000 	 0.4597497 
9500 	 0.4198126 
10000 	 0.4795817 
10500 	 0.474488 
11000 	 0.4296414 
11500 	 0.3445033 
12000 	 0.4061621 
12500 	 0.376662 
13000 	 0.3876435 
13500 	 0.3656184 
14000 	 0.5012903 
14500 	 0.522283 
15000 	 0.4302384 
15500 	 0.3955995 
16000 	 0.3436778 
16500 	 0.4480615 
17000 	 0.4617862 
17500 	 0.3134285 
18000 	 0.4351516 
18500 	 0.5485404 
19000 	 0.4139163 
19500 	 0.4693319 
20000 	 0.349038 
20500 	 0.4443382 
21000 	 0.3007226 
21500 	 0.3626465 
22000 	 0.4532274 
22500 	 0.444259 
23000 	 0.4288294 
23500 	 0.3916944 
24000 	 0.4809971 
24500 	 0.3866751 
25000 	 0.3337398 
25500 	 0.3702403 
26000 	 0.4855481 
26500 	 0.4193781 
27000 	 0.36856 
27500 	 0.4671296 
28000 	 0.4443811 
28500 	 0.533536 
29000 	 0.4397187 
29500 	 0.4442124 
30000 	 0.4835513 
30500 	 0.46293 
31000 	 0.4266897 
31500 	 0.5256677 
32000 	 0.4757843 
32500 	 0.4444864 
33000 	 0.4323562 
33500 	 0.3750724 
34000 	 0.5145505 
34500 	 0.5041405 
35000 	 0.3891111 
35500 	 0.3668627 
36000 	 0.4123893 
36500 	 0.4764822 
37000 	 0.3279056 
37500 	 0.4198155 
38000 	 0.486877 
38500 	 0.3963317 
39000 	 0.4077958 
39500 	 0.3430213 
40000 	 0.3689525 
40500 	 0.4394662 
41000 	 0.4490161 
41500 	 0.4878838 
42000 	 0.4307855 
42500 	 0.5879347 
43000 	 0.3142699 
43500 	 0.3986725 
44000 	 0.4631786 
44500 	 0.2771594 
45000 	 0.4545492 
45500 	 0.3845514 
46000 	 0.4912484 
46500 	 0.3691652 
47000 	 0.5095361 
47500 	 0.3974352 
48000 	 0.3707822 
48500 	 0.5307015 
49000 	 0.4138587 
49500 	 0.4897586 
50000 	 0.4255579 
50500 	 0.4282104 
51000 	 0.3070205 
51500 	 0.380046 
52000 	 0.5219871 
52500 	 0.4345423 
53000 	 0.3735824 
53500 	 0.453168 
54000 	 0.4541723 
54500 	 0.4232879 
55000 	 0.3926407 
55500 	 0.4822071 
56000 	 0.4453694 
56500 	 0.3928593 
57000 	 0.4853973 
57500 	 0.4031126 
58000 	 0.31348 
