iter 	 p
500 	 0.4524784 
1000 	 0.4723112 
1500 	 0.4312366 
2000 	 0.4501423 
2500 	 0.5499044 
3000 	 0.4577703 
3500 	 0.5433875 
4000 	 0.4082164 
4500 	 0.5320451 
5000 	 0.5501477 
5500 	 0.5665242 
6000 	 0.5108315 
6500 	 0.4933006 
7000 	 0.3796515 
7500 	 0.5244243 
8000 	 0.4402154 
8500 	 0.4898306 
9000 	 0.4676923 
9500 	 0.5056882 
10000 	 0.5107965 
10500 	 0.5020474 
11000 	 0.3018867 
11500 	 0.4806268 
12000 	 0.435236 
12500 	 0.3169495 
13000 	 0.5611624 
13500 	 0.4911747 
14000 	 0.4588976 
14500 	 0.4794612 
15000 	 0.5262935 
15500 	 0.5007541 
16000 	 0.5765653 
16500 	 0.4659854 
17000 	 0.5055817 
17500 	 0.4637621 
18000 	 0.4956349 
18500 	 0.5281477 
19000 	 0.5210488 
19500 	 0.4875089 
20000 	 0.4526183 
20500 	 0.5714148 
21000 	 0.4410524 
21500 	 0.4605357 
22000 	 0.4892729 
22500 	 0.4154543 
23000 	 0.5096154 
23500 	 0.381678 
24000 	 0.5330179 
24500 	 0.3449887 
25000 	 0.469339 
25500 	 0.5055569 
26000 	 0.4606282 
26500 	 0.4577758 
27000 	 0.3732787 
27500 	 0.5409684 
28000 	 0.4295236 
28500 	 0.4905883 
29000 	 0.4642969 
29500 	 0.4115972 
30000 	 0.4869767 
30500 	 0.5261382 
31000 	 0.5020243 
31500 	 0.4248469 
32000 	 0.4762732 
32500 	 0.5461627 
33000 	 0.5243159 
33500 	 0.4759946 
34000 	 0.3894159 
34500 	 0.3661656 
35000 	 0.4764359 
35500 	 0.412967 
36000 	 0.4119118 
36500 	 0.4331065 
37000 	 0.4035136 
37500 	 0.4138832 
38000 	 0.4347222 
38500 	 0.5249277 
39000 	 0.5025522 
39500 	 0.5049864 
40000 	 0.384668 
40500 	 0.5211671 
41000 	 0.5440727 
41500 	 0.4983857 
42000 	 0.4376971 
42500 	 0.4451945 
43000 	 0.5207355 
43500 	 0.4810892 
44000 	 0.4758196 
44500 	 0.5585076 
45000 	 0.5060853 
45500 	 0.4335138 
46000 	 0.3876199 
46500 	 0.5828044 
47000 	 0.4591114 
47500 	 0.5151826 
48000 	 0.4101462 
48500 	 0.4463102 
49000 	 0.5521157 
49500 	 0.5446525 
50000 	 0.5264041 
50500 	 0.3380052 
51000 	 0.4743868 
51500 	 0.4980669 
52000 	 0.4844769 
52500 	 0.6429176 
53000 	 0.2935034 
53500 	 0.4169295 
54000 	 0.4067065 
54500 	 0.497626 
55000 	 0.3968168 
55500 	 0.4481678 
56000 	 0.6248996 
56500 	 0.5645249 
57000 	 0.4196072 
57500 	 0.521974 
58000 	 0.4732905 
58500 	 0.4912538 
59000 	 0.4256672 
59500 	 0.5010576 
60000 	 0.5094194 
60500 	 0.4683508 
61000 	 0.4170843 
61500 	 0.5361111 
62000 	 0.4569294 
62500 	 0.4707711 
63000 	 0.5124749 
63500 	 0.5087137 
64000 	 0.5371247 
64500 	 0.4756839 
65000 	 0.4725717 
65500 	 0.5846303 
66000 	 0.5333685 
66500 	 0.4222802 
67000 	 0.3805489 
67500 	 0.4643488 
68000 	 0.4599856 
68500 	 0.485056 
69000 	 0.5486214 
69500 	 0.5004301 
70000 	 0.5138707 
70500 	 0.3887787 
71000 	 0.5147218 
71500 	 0.4737886 
72000 	 0.4707856 
72500 	 0.5464638 
73000 	 0.5210859 
73500 	 0.5543152 
74000 	 0.4851827 
74500 	 0.3839013 
75000 	 0.4931062 
75500 	 0.4921811 
76000 	 0.4744782 
76500 	 0.4756995 
77000 	 0.4005731 
77500 	 0.4266336 
78000 	 0.4709428 
78500 	 0.5169322 
79000 	 0.4855228 
79500 	 0.5100555 
80000 	 0.6009939 
80500 	 0.4282363 
81000 	 0.563148 
81500 	 0.4590897 
82000 	 0.4658986 
82500 	 0.4613198 
83000 	 0.4822858 
83500 	 0.4071939 
84000 	 0.4451282 
84500 	 0.4070829 
85000 	 0.3772997 
85500 	 0.5279508 
86000 	 0.4468182 
86500 	 0.3634131 
87000 	 0.50924 
87500 	 0.6520886 
88000 	 0.5725282 
88500 	 0.4579279 
89000 	 0.4176899 
89500 	 0.4780601 
90000 	 0.4801652 
90500 	 0.5130635 
91000 	 0.493627 
91500 	 0.5546269 
92000 	 0.5952019 
92500 	 0.5063117 
93000 	 0.5318623 
93500 	 0.4014259 
94000 	 0.5030463 
94500 	 0.4938424 
95000 	 0.6037288 
95500 	 0.4982099 
96000 	 0.4706309 
96500 	 0.4514941 
97000 	 0.457396 
97500 	 0.3473335 
98000 	 0.4145026 
98500 	 0.3602969 
99000 	 0.5289128 
99500 	 0.437691 
100000 	 0.5020936 
100500 	 0.4793416 
101000 	 0.4364158 
101500 	 0.5203844 
102000 	 0.5742691 
102500 	 0.4851515 
103000 	 0.4760964 
103500 	 0.4048559 
104000 	 0.4544491 
104500 	 0.5837615 
105000 	 0.5744471 
105500 	 0.5561629 
106000 	 0.4487718 
106500 	 0.4914588 
107000 	 0.535571 
107500 	 0.4259069 
108000 	 0.3638828 
108500 	 0.508771 
109000 	 0.6210634 
109500 	 0.4090021 
110000 	 0.3572364 
110500 	 0.4382884 
111000 	 0.4294686 
111500 	 0.4944049 
112000 	 0.4499261 
112500 	 0.4744785 
113000 	 0.5210491 
113500 	 0.5009213 
114000 	 0.4936891 
114500 	 0.5109399 
115000 	 0.5232407 
115500 	 0.4742943 
116000 	 0.515973 
116500 	 0.5008002 
117000 	 0.4487141 
117500 	 0.4741243 
118000 	 0.4581588 
118500 	 0.5078775 
119000 	 0.4108972 
119500 	 0.3848942 
120000 	 0.4615668 
120500 	 0.4451968 
121000 	 0.43243 
121500 	 0.3986076 
122000 	 0.4340595 
122500 	 0.5554261 
123000 	 0.4586316 
123500 	 0.4690872 
124000 	 0.458511 
124500 	 0.438679 
125000 	 0.3287454 
125500 	 0.4104484 
126000 	 0.4715997 
126500 	 0.4174285 
127000 	 0.5261536 
127500 	 0.4703914 
128000 	 0.423055 
128500 	 0.5514644 
129000 	 0.5219212 
129500 	 0.4876383 
130000 	 0.5401232 
130500 	 0.3509968 
131000 	 0.4524971 
131500 	 0.5226449 
132000 	 0.5954498 
132500 	 0.4081101 
133000 	 0.4620245 
133500 	 0.4895302 
134000 	 0.4595135 
134500 	 0.5279274 
135000 	 0.4505578 
135500 	 0.5618935 
136000 	 0.446135 
136500 	 0.4451403 
137000 	 0.4122984 
137500 	 0.5075088 
138000 	 0.5491578 
138500 	 0.4118901 
139000 	 0.5987006 
139500 	 0.3995938 
140000 	 0.5309864 
140500 	 0.480178 
141000 	 0.4659518 
141500 	 0.5133495 
142000 	 0.4892129 
142500 	 0.4275446 
143000 	 0.3868809 
143500 	 0.4453061 
144000 	 0.5304832 
144500 	 0.3405779 
145000 	 0.3517276 
145500 	 0.4541841 
146000 	 0.4957357 
146500 	 0.4193017 
147000 	 0.4184919 
147500 	 0.4445037 
148000 	 0.3701358 
148500 	 0.465217 
149000 	 0.5297607 
149500 	 0.5120124 
150000 	 0.3880623 
150500 	 0.3867227 
151000 	 0.4332988 
151500 	 0.4933437 
152000 	 0.5488239 
152500 	 0.4626178 
153000 	 0.4218881 
153500 	 0.37109 
154000 	 0.4740082 
154500 	 0.5446077 
155000 	 0.4659517 
155500 	 0.4497038 
156000 	 0.5166349 
156500 	 0.4080139 
157000 	 0.5218829 
157500 	 0.4372867 
158000 	 0.4605023 
158500 	 0.5405408 
159000 	 0.4091662 
159500 	 0.5010575 
160000 	 0.5091854 
160500 	 0.5742126 
161000 	 0.4303964 
161500 	 0.5322419 
162000 	 0.4371562 
162500 	 0.4825766 
163000 	 0.5531551 
163500 	 0.3843667 
164000 	 0.4130263 
164500 	 0.3832446 
165000 	 0.5357964 
165500 	 0.5258537 
166000 	 0.5119499 
166500 	 0.534187 
167000 	 0.4486925 
167500 	 0.512558 
168000 	 0.4954412 
168500 	 0.5970834 
169000 	 0.5288003 
169500 	 0.4846592 
170000 	 0.4799464 
170500 	 0.4675913 
171000 	 0.4008888 
171500 	 0.4832916 
172000 	 0.284286 
172500 	 0.4733179 
173000 	 0.5021417 
173500 	 0.5033832 
174000 	 0.5256163 
174500 	 0.3736545 
175000 	 0.6202423 
175500 	 0.3739889 
176000 	 0.4973777 
176500 	 0.5325975 
177000 	 0.4835707 
177500 	 0.5149467 
178000 	 0.581289 
178500 	 0.4599061 
179000 	 0.3986651 
179500 	 0.5338139 
180000 	 0.5116431 
180500 	 0.4963234 
181000 	 0.4665256 
181500 	 0.4276656 
182000 	 0.5004259 
182500 	 0.446342 
183000 	 0.3917245 
183500 	 0.492513 
184000 	 0.4297209 
184500 	 0.563308 
185000 	 0.5570137 
185500 	 0.5717677 
186000 	 0.5942562 
186500 	 0.5979914 
187000 	 0.534898 
187500 	 0.478038 
188000 	 0.513288 
188500 	 0.3731636 
